estandar	dialectal	whisper
 	 	teníamos
 	 	que
 	 	ir
 	 	a
 	 	buscar
 	 	enno.
 	 	El
 	 	veno
 	 	que
 	 	se
 	 	recogía
 	 	para
 	 	dar
 	 	de
 	 	comer
 	 	algo
 	 	de
 	 	animales.
 	 	Y
 	 	claro,
 	 	fuimos
 	 	con
 	 	mi
 	 	padre
 	 	a
 	 	buscar
 	 	el
 	 	veno
 	 	y
 	 	sé
 	 	dónde
 	 	me
 	 	emborraché.
 	 	O
 	 	sea
 	 	que
 	 	no
 	 	perdí
 	 	todavía
 	 	la
 	 	conciencia.
 	 	Eso...
 	 	Y
 	 	bajente
 	 	o
 	 	vecinos
 	 	que
 	 	te
 	 	ayudaban
 	 	también
 	 	y
 	 	tu
 	 	juego
 	 	ayudaba
 	 	al
 	 	vecino.
 	 	Eso
 	 	se
 	 	hacía
 	 	mucho
 	 	antes.
 	 	Hoy
 	 	no...
 	 	No,
 	 	ni
 	 	te
 	 	dice
 	 	que
 	 	son
 	 	vecinos.
 	 	Yo
 	 	tengo
 	 	uno
 	 	en
 	 	Buñola
 	 	y
 	 	hace
 	 	medio
 	 	año
 	 	al
 	 	que
 	 	están
 	 	y
 	 	yo
 	 	todavía
 	 	me
 	 	hacen
 	 	así
 	 	con
 	 	la
 	 	mano
 	 	cuando
 	 	pasaron
 	 	sí
 	 	me
 	 	te
 	 	di
 	 	pero
 	 	nada
 	 	más.
 	 	Y
 	 	han
 	 	traído
 	 	dos
 	 	caballos
 	 	que
 	 	tampoco
 	 	nos...
 	 	¿A
 	 	qué
 	 	se
 	 	debe
 	 	eso?
 	 	Pero
 	 	eso...
 	 	Habíamos
 	 	ido
 	 	allí
 	 	y
 	 	mi
 	 	padre
 	 	compró
 	 	una
 	 	garrafa
 	 	de
 	 	cuatro
 	 	litros
 	 	porque
 	 	tendrían
 	 	que
 	 	merendar
 	 	y
 	 	para
 	 	dar
 	 	a
 	 	la
 	 	gente
 	 	y
 	 	laud.
 	 	Y
 	 	cuando...
 	 	Pero
 	 	me
 	 	den
 	 	que
 	 	coca
 	 	el
 	 	alcanto.
 	 	Sí,
 	 	en
 	 	ese
 	 	tiempo,
 	 	en
 	 	primavera,
 	 	ahora
 	 	es
 	 	cuando
 	 	se
 	 	recoge,
 	 	que
 	 	recoge
 	 	el
 	 	veno.
 	 	Y
 	 	encima
 	 	de...
 	 	había
 	 	el
 	 	carro
 	 	grande,
 	 	digamos.
 	 	Y
 	 	llevábamos
 	 	un
 	 	saco
 	 	lleno
 	 	de
 	 	paja
 	 	para
 	 	sentarte
 	 	encima
 	 	del
 	 	carro
 	 	porque
 	 	cuando
 	 	iba
 	 	a
 	 	ir
 	 	vacío
 	 	no
 	 	había
 	 	nada
 	 	para
 	 	sentarte.
 	 	Y
 	 	yo
 	 	me
 	 	quedé
 	 	jugando
 	 	allí
 	 	y
 	 	en
 	 	el
 	 	carro
 	 	y
 	 	cuando
 	 	vinieron
 	 	a
 	 	merendar
 	 	yo
 	 	estaba
 	 	sovando
 	 	encima
 	 	de...
 	 	Y
 	 	era
 	 	que
 	 	mientras
 	 	tanto,
 	 	encima
 	 	del
 	 	carro,
 	 	porque
 	 	el
 	 	carro
 	 	quedaba...
 	 	yo
 	 	que
 	 	sea
 	 	una
 	 	altura
 	 	así
 	 	de
 	 	suelo
 	 	y
 	 	me
 	 	iba
 	 	bien
 	 	para...
 	 	bebiendo
 	 	el
 	 	agarraza,
 	 	yo
 	 	que
 	 	sea,
 	 	o
 	 	mejor
 	 	me
 	 	tomé
 	 	un
 	 	vaso
 	 	como
 	 	borde
 	 	agua,
 	 	porque...
 	 	Para
 	 	un
 	 	niño
 	 	pequeño.
 	 	Sí.
 	 	Y
 	 	cuando
 	 	me
 	 	desperté,
 	 	ya
 	 	había
 	 	mollado...
 	 	Eso
 	 	estaba
 	 	de
 	 	casa,
 	 	yo
 	 	que
 	 	sea.
 	 	Cinco
 	 	años,
 	 	yo
 	 	me
 	 	droga,
 	 	debía
 	 	estar
 	 	de
 	 	casa.
 	 	Cuando
 	 	me
 	 	desperté,
 	 	estaba
 	 	en
 	 	casa
 	 	y
 	 	mi
 	 	padre
 	 	había
 	 	que
 	 	dar...
 	 	cargado
 	 	el
 	 	carro
 	 	de
 	 	cabillas
 	 	y...
 	 	Y
 	 	cuando
 	 	me
 	 	desperté
 	 	estaba
 	 	en
 	 	casa
 	 	encima
 	 	del
 	 	carro
 	 	todavía,
 	 	y...
 	 	creí
 	 	el
 	 	fet.
 	 	Carpengo
 	 	pí,
 	 	me
 	 	dimon
 	 	para.
 	 	Y...
 	 	y...
 	 	sí...
 	 	Y...
 	 	y...
 	 	y...
 	 	me
 	 	había...
 	 	se
 	 	ve
 	 	que
 	 	me
 	 	había
 	 	dormido
 	 	hoy
 	 	no...
 	 	Y
 	 	la
 	 	madre
 	 	que
 	 	dijo...
 	 	Nada,
 	 	que
 	 	iba
 	 	a
 	 	decir...
 	 	No
 	 	sé...
 	 	cosa
 	 	de
 	 	crios.
 	 	Sí,
 	 	me
 	 	había
 	 	pasado
 	 	ahora...
 	 	Sí,
 	 	sí,
 	 	sí...
 	 	Pero
 	 	luego
 	 	de
 	 	mayor,
 	 	no...
 	 	Una
 	 	vez
 	 	en
 	 	la
 	 	midi...
 	 	Yo
 	 	y
 	 	un
 	 	salgento...
 	 	no
 	 	bebimos
 	 	una
 	 	botella
 	 	de
 	 	yo
 	 	en
 	 	Niwauqués.
 	 	Pero...
 	 	esa
 	 	vez...
 	 	era
 	 	recuta
 	 	yo
 	 	todavía.
 	 	Y...
 	 	pero
 	 	yo
 	 	hago
 	 	mejor
 	 	también
 	 	sólo
 	 	bebí
 	 	un
 	 	vaso.
 	 	Y
 	 	teníamos
 	 	que
 	 	ir
 	 	a...
 	 	era
 	 	por
 	 	la
 	 	tarde...
 	 	y
 	 	allí
 	 	con
 	 	el
 	 	calor
 	 	eso...
 	 	cerrado
 	 	dentro
 	 	de...
 	 	de
 	 	una
 	 	oficina...
 	 	y...
 	 	y...
 	 	cuando
 	 	salí
 	 	para
 	 	ir
 	 	a
 	 	pasar
 	 	a
 	 	retreta...
 	 	yo
 	 	veía...
 	 	había...
 	 	seis
 	 	filas
 	 	de...
 	 	de
 	 	formado...
 	 	allí...
 	 	y...
 	 	y
 	 	veía
 	 	que
 	 	las
 	 	filas
 	 	dacían...
 	 	como
 	 	así...
 	 	y...
 	 	y...
 	 	pero
 	 	yo
 	 	sabía
 	 	también
 	 	los
 	 	que
 	 	hacía...
 	 	y
 	 	sólo
 	 	el
 	 	auxiblidad...
 	 	eso
 	 	llevaba...
 	 	lo
 	 	que
 	 	se...
 	 	dos
 	 	heridas...
 	 	pero
 	 	pasó
 	 	que
 	 	el
 	 	sargento
 	 	es...
 	 	era
 	 	de
 	 	campo...
 	 	y
 	 	me
 	 	conocía...
 	 	y
 	 	me
 	 	habían
 	 	tretenido
 	 	allí...
 	 	ni
 	 	se
 	 	n'an
 	 	ni
 	 	nada...
 	 	sino
 	 	que
 	 	sólo
 	 	bebiendo
 	 	whisky...
 	 	y...
 	 	y
 	 	yo
 	 	solo
 	 	he
 	 	llegado
 	 	el
 	 	auxiblidad...
 	 	que
 	 	decía...
 	 	a
 	 	ver
 	 	este
 	 	que
 	 	se
 	 	mueve...
 	 	que
 	 	sólo
 	 	decía
 	 	cada
 	 	día...
 	 	pero
 	 	yo
 	 	estaba
 	 	ochestionado...
 	 	que
 	 	me
 	 	había
 	 	visto
 	 	a
 	 	mí...
 	 	porque
 	 	yo
 	 	veía
 	 	las
 	 	filas...
 	 	de
 	 	tu
 	 	de
 	 	allí...
 	 	y...
 	 	eso...
 	 	y...
 	 	pero
 	 	no
 	 	pasó
 	 	nada...
 	 	la
 	 	mañana
 	 	siguiente...
 	 	y...
 	 	y...
 	 	por
 	 	la
 	 	zona
 	 	de
 	 	campos
 	 	no
 	 	hay
 	 	vina...
 	 	o
 	 	sí...
 	 	sí...
 	 	hay
 	 	sitios
 	 	que
 	 	sí...
 	 	pero
 	 	antes...
 	 	pero
 	 	antes
 	 	no
 	 	había...
 	 	allí...
 	 	en
 	 	la
 	 	parte
 	 	de
 	 	campos...
 	 	es
 	 	la
 	 	parte
 	 	de...
 	 	de
 	 	felonich...
 	 	que
 	 	ahí
 	 	sí
 	 	que...
 	 	hay
 	 	de
 	 	vina
 	 	en
 	 	felonich...
 	 	pero
 	 	en
 	 	campos...
 	 	ahora
 	 	sí...
 	 	o
 	 	tenían
 	 	cuatro
 	 	vina...
 	 	espero...
 	 	de
 	 	plato
 	 	de
 	 	balanza...
 	 	de...
 	 	de
 	 	mesa...
 	 	digamos...
 	 	la
 	 	tebalanza
 	 	que
 	 	es
 	 	un
 	 	tipo...
 	 	no...
 	 	es
 	 	mayor
 	 	guin...
 	 	es
 	 	luba
 	 	de
 	 	mesa...
 	 	vale
 	 	vale
 	 	vale...
 	 	vide
 	 	pelanza...
 	 	reinde
 	 	pelanza...
 	 	vale,
 	 	reinde
 	 	pelanza...
 	 	pero...
 	 	es
 	 	porque...
 	 	ahora...
 	 	sí...
 	 	si
 	 	ahora
 	 	recogés
 	 	para
 	 	ser
 	 	luba...
 	 	ahí
 	 	está...
 	 	el
 	 	botas...
 	 	que
 	 	es...
 	 	es
 	 	portadores...
 	 	que
 	 	soba...
 	 	es
 	 	como
 	 	una
 	 	mesura...
 	 	y
 	 	no
 	 	lo
 	 	pesan...
 	 	vale
 	 	vale...
 	 	no
 	 	lo
 	 	pesan
 	 	aquí
 	 	vos...
 	 	sino
 	 	que...
 	 	se
 	 	estima...
 	 	es
 	 	igual
 	 	que
 	 	la
 	 	medida
 	 	del
 	 	grano...
 	 	que
 	 	es
 	 	una...
 	 	una
 	 	vasella...
 	 	a
 	 	un
 	 	quintá...
 	 	o
 	 	no
 	 	multa...
 	 	o...
 	 	o
 	 	sea...
 	 	y...
 	 	y
 	 	en...
 	 	en
 	 	el
 	 	vino...
 	 	una
 	 	portadora
 	 	de
 	 	vi...
 	 	y...
 	 	y...
 	 	se...
 	 	se
 	 	da
 	 	la
 	 	presión
 	 	a
 	 	la
 	 	portadora...
 	 	y...
 	 	o
 	 	un
 	 	quintal...
 	 	pero
 	 	un
 	 	quintal
 	 	mayor
 	 	quintal...
 	 	no
 	 	es
 	 	lo
 	 	mismo
 	 	que
 	 	un
 	 	quintal...
 	 	que
 	 	hasta
 	 	ya
 	 	no...
 	 	con
 	 	quintal...
 	 	un
 	 	quintal
 	 	son
 	 	53
 	 	kilos...
 	 	así...
 	 	un
 	 	quintal
 	 	mayor
 	 	quintal...
 	 	eso
 	 	ya
 	 	no
 	 	lo
 	 	tengo
 	 	muy
 	 	claro...
 	 	pero
 	 	mal
 	 	o
 	 	menos...
 	 	sí...
 	 	porque
 	 	luego
 	 	había
 	 	también
 	 	una
 	 	tónea
 	 	mayor
 	 	quina...
 	 	que
 	 	eso
 	 	venían
 	 	a
 	 	0,87
 	 	y
 	 	medio...
 	 	o
 	 	algo
 	 	así...
 	 	pero
 	 	era
 	 	resultado
 	 	de
 	 	esas
 	 	medidas...
 	 	que
 	 	te
 	 	digo...
 	 	de
 	 	grano
 	 	y
 	 	de
 	 	agua...
 	 	si
 	 	la
 	 	mantera...
 	 	si
 	 	la
 	 	mantera...
 	 	si,
 	 	si,
 	 	si...
 	 	se
 	 	cortera...
 	 	una
 	 	cortera
 	 	no
 	 	es
 	 	lo
 	 	mismo
 	 	que...
 	 	que
 	 	se
 	 	posella...
 	 	es
 	 	más
 	 	grande...
 	 	es
 	 	más
 	 	grande...
 	 	es
 	 	más
 	 	grande...
 	 	es
 	 	con
 	 	la
 	 	medida...
 	 	también
 	 	va
 	 	eso...
 	 	con
 	 	un
 	 	multa...
 	 	una
 	 	con
 	 	una
 	 	cortera...
 	 	un
 	 	quintal...
 	 	y
 	 	va
 	 	venir...
 	 	y
 	 	no
 	 	se
 	 	si
 	 	era...
 	 	se
 	 	cortera...
 	 	que
 	 	ella...
 	 	era
 	 	el
 	 	doble
 	 	de
 	 	una
 	 	vasella...
 	 	porque
 	 	una
 	 	vasella...
 	 	ahora...
 	 	tampoco
 	 	eso
 	 	te
 	 	vos
 	 	habré
 	 	expliqué
 	 	bien...
 	 	una
 	 	vasella...
 	 	creo
 	 	que
 	 	tiene...
 	 	8
 	 	amuts...
 	 	el
 	 	amut...
 	 	se
 	 	mút...
 	 	eso
 	 	se
 	 	vendían
 	 	mucho
 	 	los
 	 	caracoles...
 	 	o
 	 	las
 	 	olivas...
 	 	las
 	 	olivas
 	 	también...
 	 	se
 	 	mútaquéis...
 	 	aquí
 	 	va
 	 	a
 	 	lejos...
 	 	la
 	 	medida...
 	 	aquí
 	 	va
 	 	a
 	 	lejos...
 	 	pero...
 	 	en
 	 	ti...
 	 	en
 	 	podrás...
 	 	iban...
 	 	en
 	 	lluvias...
 	 	no
 	 	iban
 	 	con
 	 	lluvias...
 	 	en
 	 	lluvias...
 	 	o
 	 	sea...
 	 	aqueso...
 	 	era...
 	 	una
 	 	lluvia...
 	 	como
 	 	menos...
 	 	creo
 	 	que
 	 	es...
 	 	100
 	 	o
 	 	15
 	 	gramos...
 	 	¿Qué
 	 	es
 	 	100
 	 	gramos?
 	 	creo
 	 	que
 	 	es
 	 	un
 	 	lluvia...
 	 	porque
 	 	ahora
 	 	en
 	 	ver
 	 	de...
 	 	en
 	 	ver
 	 	de
 	 	ir
 	 	en
 	 	100
 	 	gramos...
 	 	muchas
 	 	mujeres
 	 	las
 	 	tiendas
 	 	o
 	 	eso...
 	 	una
 	 	lluvia
 	 	de
 	 	que...
 	 	una
 	 	lluvia
 	 	de...
 	 	de
 	 	lo
 	 	que
 	 	sí...
 	 	¿Qué
 	 	no
 	 	siento
 	 	15
 	 	gramos?
 	 	sí...
 	 	sí...
 	 	y
 	 	van
 	 	así...
 	 	un
 	 	lluvia
 	 	de
 	 	mitya...
 	 	era
 	 	eso...
 	 	es
 	 	muy
 	 	diferente...
 	 	eso
 	 	hay...
 	 	no
 	 	sé
 	 	si
 	 	lo
 	 	tengo...
 	 	había
 	 	un...
 	 	un
 	 	libro
 	 	calculador...
 	 	como...
 	 	como
 	 	un
 	 	paquete
 	 	de
 	 	tabá,
 	 	como
 	 	no
 	 	menos...
 	 	pero
 	 	era
 	 	de
 	 	un
 	 	dedo,
 	 	de
 	 	un
 	 	centímetro
 	 	o
 	 	menos...
 	 	y
 	 	te
 	 	lleva
 	 	a
 	 	todas
 	 	las
 	 	medidas...
 	 	y
 	 	eso
 	 	a
 	 	lo
 	 	mejor...
 	 	se
 	 	podía
 	 	encontrar...
 	 	pero
 	 	de
 	 	aquí
 	 	o
 	 	que...
 	 	no,
 	 	no...
 	 	pero
 	 	yo
 	 	es
 	 	mayor
 	 	quina...
 	 	medidas
 	 	mayor
 	 	quinas,
 	 	de
 	 	fuera,
 	 	de
 	 	pulgadas
 	 	y
 	 	de
 	 	todo...
 	 	no
 	 	vale
 	 	para
 	 	ir
 	 	con
 	 	mi...
 	 	sí,
 	 	sí...
 	 	era
 	 	en
 	 	la
 	 	forma
 	 	de
 	 	un
 	 	dietario
 	 	de
 	 	su
 	 	oranctivo...
 	 	que
 	 	era
 	 	en
 	 	rojo...
 	 	así...
 	 	que
 	 	hay
 	 	todavía...
 	 	es
 	 	eso...
 	 	sí,
 	 	sí...
 	 	pero
 	 	en
 	 	tamaño
 	 	pequeño...
 	 	un
 	 	poco
 	 	más
 	 	grande
 	 	que
 	 	un
 	 	paquete
 	 	de
 	 	tabáco...
 	 	para
 	 	que
 	 	le
 	 	he
 	 	llevado...
 	 	sí...
 	 	y...
 	 	y
 	 	llevaba
 	 	las
 	 	cuentas...
 	 	luego
 	 	algo
 	 	mejor...
 	 	hasta
 	 	medio
 	 	libro...
 	 	pero
 	 	luego
 	 	de
 	 	mar
 	 	eran
 	 	cuentalechas...
 	 	no,
 	 	no...
 	 	tres
 	 	kilos...
 	 	tantas
 	 	pesetas...
 	 	como
 	 	un
 	 	atato
 	 	de
 	 	multiplicar...
 	 	que
 	 	te
 	 	llevaban...
 	 	y
 	 	eso...
 	 	había...
 	 	porque
 	 	eso
 	 	mucha
 	 	gente...
 	 	no
 	 	sabía...
 	 	pero...
 	 	ni
 	 	ver
 	 	ni
 	 	escribir...
 	 	de
 	 	mi
 	 	edad
 	 	ya
 	 	no...
 	 	de
 	 	mi
 	 	edad...
 	 	muy
 	 	pocos...
 	 	no
 	 	sabían
 	 	ni
 	 	ver
 	 	ni
 	 	escribir...
 	 	pero...
 	 	que
 	 	de
 	 	antes...
 	 	había...
 	 	que
 	 	de
 	 	antes...
 	 	usted
 	 	fue
 	 	a
 	 	la
 	 	escuela
 	 	en
 	 	el
 	 	pueblo...
 	 	ya...
 	 	y
 	 	es
 	 	que
 	 	es
 	 	que
 	 	es
 	 	que
 	 	estábamos
 	 	separados
 	 	niños...
 	 	cuía
 	 	hasta...
 	 	hasta
 	 	los
 	 	14...
 	 	no,
 	 	el
 	 	último
 	 	año...
 	 	y
 	 	ahí
 	 	vamos
 	 	juntos...
 	 	al
 	 	ultimo
 	 	año...
 	 	se
 	 	iba
 	 	juntos...
 	 	o
 	 	vale...
 	 	o
 	 	no
 	 	reunía...
 	 	que
 	 	era
 	 	un
 	 	desastre...
 	 	porque
 	 	ya
 	 	era
 	 	muy
 	 	mayores...
 	 	y
 	 	no...
 	 	no
 	 	me
 	 	ha
 	 	hecho...
 	 	que
 	 	era
 	 	esta
 	 	país...
 	 	sí...
 	 	y
 	 	que
 	 	sé...
 	 	yo
 	 	que
 	 	sé...
 	 	tengo...
 	 	una
 	 	hermana
 	 	mayor
 	 	que
 	 	yo...
 	 	y
 	 	luego
 	 	tengo
 	 	dos...
 	 	detrás
 	 	de
 	 	mí...
 	 	¿cuatro?
 	 	¿cuatro?
 	 	sí...
 	 	y...
 	 	la...
 	 	la
 	 	marjóven...
 	 	ya
 	 	fue...
 	 	todo
 	 	el
 	 	tiempo
 	 	de
 	 	la
 	 	escuela...
 	 	con
 	 	niños
 	 	y
 	 	niños...
 	 	todos
 	 	los
 	 	clavos...
 	 	¿que
 	 	eran
 	 	muchos
 	 	de
 	 	aquella...?
 	 	las
 	 	que
 	 	se
 	 	dan
 	 	grandes
 	 	o
 	 	no?
 	 	la
 	 	pequeñita...
 	 	una...
 	 	en
 	 	mi
 	 	tiempo...
 	 	unas
 	 	35...
 	 	47...
 	 	cada...
 	 	cada...
 	 	cada...
 	 	cada...
 	 	como
 	 	se
 	 	estudia...
 	 	a
 	 	que
 	 	se
 	 	hacía...
 	 	en
 	 	los
 	 	maestros
 	 	antes...
 	 	no...
 	 	los
 	 	maestros...
 	 	bueno...
 	 	los
 	 	alumnos...
 	 	normal...
 	 	no...
 	 	pero
 	 	existía
 	 	todavía...
 	 	que...
 	 	dependía
 	 	de
 	 	un
 	 	maestro...
 	 	no
 	 	todo
 	 	regal
 	 	iguales...
 	 	yo...
 	 	había
 	 	que
 	 	tener
 	 	así...
 	 	en
 	 	poner
 	 	los
 	 	de
 	 	horas...
 	 	y...
 	 	con
 	 	un
 	 	cuero...
 	 	a
 	 	mi
 	 	me
 	 	hizo
 	 	poner
 	 	este
 	 	una
 	 	vez...
 	 	que
 	 	nunca
 	 	fui
 	 	a
 	 	la
 	 	escuela
 	 	con
 	 	él...
 	 	pero...
 	 	y...
 	 	y...
 	 	vamos
 	 	a
 	 	ver
 	 	el
 	 	sabor
 	 	por
 	 	la
 	 	mañana...
 	 	y...
 	 	y
 	 	resabamos
 	 	el
 	 	rosario...
 	 	yo
 	 	ya
 	 	tenía...
 	 	creo
 	 	que
 	 	era
 	 	el
 	 	último
 	 	año...
 	 	de
 	 	la
 	 	escuela...
 	 	creo
 	 	que
 	 	tenía
 	 	13
 	 	años
 	 	ya...
 	 	y...
 	 	estábamos
 	 	ponía...
 	 	en
 	 	el
 	 	rosario...
 	 	y
 	 	vamos
 	 	todas
 	 	las
 	 	cada
 	 	vez...
 	 	el
 	 	curso...
 	 	o
 	 	sea
 	 	de
 	 	dos...
 	 	de
 	 	dos
 	 	siete
 	 	años...
 	 	y
 	 	por
 	 	la
 	 	hasta
 	 	el
 	 	12...
 	 	todos...
 	 	a
 	 	resable...
 	 	en
 	 	una
 	 	sala...
 	 	y
 	 	iba
 	 	a
 	 	morre
 	 	después
 	 	de
 	 	regreo...
 	 	y
 	 	ponía...
 	 	vigilante
 	 	de
 	 	su
 	 	clase...
 	 	en
 	 	su
 	 	clase
 	 	nunca
 	 	sentía
 	 	ni
 	 	una
 	 	mosca...
 	 	y...
 	 	y...
 	 	y...
 	 	te
 	 	conocía
 	 	por
 	 	qué
 	 	te
 	 	conocías
 	 	con
 	 	todos...
 	 	y...
 	 	y
 	 	hablábamos
 	 	yo
 	 	y
 	 	un
 	 	compañero...
 	 	había
 	 	una
 	 	de
 	 	las
 	 	arcadas...
 	 	y
 	 	había
 	 	las
 	 	columnas
 	 	de
 	 	la
 	 	arcada...
 	 	eran
 	 	como
 	 	de
 	 	un
 	 	metro
 	 	50...
 	 	y
 	 	he
 	 	predicar
 	 	allí
 	 	digamos...
 	 	y
 	 	nosotros
 	 	estamos
 	 	ahí
 	 	hablando...
 	 	pero
 	 	nos
 	 	que
 	 	hicieramos
 	 	ruido...
 	 	porque
 	 	hablamos
 	 	lojo...
 	 	y
 	 	pasó...
 	 	vigilante...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	y...
 	 	no
 	 	moro
 	 	de
 	 	bicalla...
 	 	y
 	 	ya
 	 	está...
 	 	y...
 	 	y
 	 	nosotros
 	 	seguimos
 	 	de
 	 	allí...
 	 	y
 	 	al
 	 	final
 	 	vio
 	 	que
 	 	aquel
 	 	separaba...
 	 	porque
 	 	no
 	 	nos
 	 	veía
 	 	nosotros...
 	 	pero
 	 	aquel
 	 	cada
 	 	vez
 	 	separaba...
 	 	para
 	 	decirnos
 	 	re...
 	 	que
 	 	vos
 	 	reuvieres...
 	 	os
 	 	tendré
 	 	que...
 	 	y...
 	 	a
 	 	ver
 	 	que
 	 	es
 	 	algo
 	 	que
 	 	hay
 	 	aquí
 	 	detrás...
 	 	y
 	 	fuimos
 	 	y...
 	 	y
 	 	me...
 	 	y
 	 	me
 	 	hizo
 	 	poner
 	 	así...
 	 	y
 	 	yo
 	 	y
 	 	yo
 	 	compañero...
 	 	nos
 	 	peveamos...
 	 	no
 	 	yo
 	 	a
 	 	primer...
 	 	yo
 	 	a
 	 	primer...
 	 	y...
 	 	y
 	 	me
 	 	hizo
 	 	poner...
 	 	tenía
 	 	un
 	 	trozo
 	 	de
 	 	cuero
 	 	así...
 	 	pero
 	 	aún
 	 	me
 	 	he
 	 	decidido...
 	 	que
 	 	eso
 	 	te
 	 	daba...
 	 	y
 	 	te
 	 	quitaba...
 	 	olarmoscas
 	 	para
 	 	ocho
 	 	días...
 	 	y
 	 	te
 	 	daba...
 	 	y...
 	 	no
 	 	yo
 	 	a
 	 	primer...
 	 	yo
 	 	a
 	 	primer...
 	 	y
 	 	empezamos
 	 	ahí...
 	 	blardo
 	 	hermanos...
 	 	venga...
 	 	venga
 	 	y
 	 	fui
 	 	yo
 	 	a
 	 	primero...
 	 	y
 	 	cuando...
 	 	me
 	 	fue
 	 	agopéar...
 	 	me
 	 	cojí...
 	 	me
 	 	cojí
 	 	la...
 	 	acuero
 	 	este...
 	 	y
 	 	se
 	 	votide
 	 	por
 	 	el
 	 	portado...
 	 	y
 	 	nosotros
 	 	nos
 	 	sabimos
 	 	de
 	 	la
 	 	clase...
 	 	¡Evenita
 	 	aquí!
 	 	¡Cali,
 	 	Cali!
 	 	Y
 	 	eso
 	 	era
 	 	un
 	 	sábado
 	 	y
 	 	cuando
 	 	fuimos
 	 	el
 	 	lunes...
 	 	el
 	 	director
 	 	nos
 	 	dice...
 	 	tenéis
 	 	que
 	 	ir
 	 	a
 	 	blar
 	 	vosotros
 	 	dos...
 	 	y...
 	 	y
 	 	nos
 	 	ganamos...
 	 	el...
 	 	el
 	 	evitar
 	 	el
 	 	rosario...
 	 	si
 	 	no
 	 	queréis
 	 	venir
 	 	a
 	 	pasar
 	 	el
 	 	rosario...
 	 	cuando
 	 	toquen
 	 	del
 	 	recreo...
 	 	os
 	 	podemos
 	 	allá
 	 	a
 	 	casa...
 	 	¡Oh,
 	 	pero
 	 	tú
 	 	que
 	 	debo
 	 	muy
 	 	bien!
 	 	y
 	 	no
 	 	fuimos
 	 	nunca
 	 	más
 	 	allí...
 	 	en
 	 	vez
 	 	de
 	 	castigo,
 	 	primero...
 	 	sí...
 	 	es
 	 	la
 	 	única
 	 	vez
 	 	que
 	 	sabió
 	 	así...
 	 	eso...
 	 	solía...
 	 	porque
 	 	antes...
 	 	si
 	 	no
 	 	sabía
 	 	la
 	 	dirección...
 	 	yo
 	 	era
 	 	muy
 	 	duro
 	 	de...
 	 	de
 	 	molleras...
 	 	cuando
 	 	era...
 	 	hasta
 	 	que
 	 	tuve...
 	 	10
 	 	o
 	 	11
 	 	años...
 	 	¿no?
 	 	estudiaba...
 	 	pero
 	 	no
 	 	me
 	 	entraba...
 	 	decía
 	 	mi
 	 	madre...
 	 	ella
 	 	me
 	 	amó...
 	 	vivíamos
 	 	en
 	 	el
 	 	campo...
 	 	había
 	 	3
 	 	kilómetros...
 	 	a
 	 	las
 	 	cuelas...
 	 	y
 	 	va
 	 	a
 	 	ir
 	 	mi
 	 	ciqueta...
 	 	pero
 	 	le
 	 	decía...
 	 	ya
 	 	me
 	 	amé
 	 	que...
 	 	hoy
 	 	no
 	 	me
 	 	he
 	 	sabido
 	 	la
 	 	dirección
 	 	otra
 	 	vez...
 	 	y
 	 	tengo
 	 	antes
 	 	de
 	 	partir...
 	 	hay
 	 	que...
 	 	y
 	 	luego
 	 	por
 	 	el
 	 	camino
 	 	se
 	 	me
 	 	olvidaba...
 	 	la
 	 	sabía...
 	 	pero...
 	 	pero
 	 	cuando...
 	 	a
 	 	ver...
 	 	eso
 	 	de
 	 	ti...
 	 	pues
 	 	tú
 	 	ves...
 	 	pero
 	 	luego
 	 	no...
 	 	luego
 	 	a
 	 	los
 	 	11
 	 	o
 	 	así...
 	 	es
 	 	paviley...
 	 	y...
 	 	o
 	 	mentro...
 	 	o
 	 	yo
 	 	que
 	 	sé...
 	 	y
 	 	ahora
 	 	no...
 	 	ahora...
 	 	me
 	 	acuerdo
 	 	más
 	 	que...
 	 	que
 	 	antes...
 	 	y...
 	 	y
 	 	había
 	 	3
 	 	kilómetros
 	 	de
 	 	la
 	 	casa...
 	 	y
 	 	va...
 	 	subía
 	 	a
 	 	comer...
 	 	y
 	 	luego
 	 	me
 	 	iba
 	 	a
 	 	poder
 	 	atar
 	 	de
 	 	otra
 	 	vez...
 	 	y
 	 	por
 	 	la
 	 	noche...
 	 	luego
 	 	a
 	 	veces
 	 	te
 	 	quedabas
 	 	también
 	 	entretenido...
 	 	no
 	 	había
 	 	casi
 	 	coches
 	 	entonces...
 	 	habían
 	 	sabido
 	 	800
 	 	por
 	 	ahí...
 	 	y...
 	 	y...
 	 	te
 	 	quedabas
 	 	a
 	 	comer...
 	 	a
 	 	jugar...
 	 	y
 	 	si
 	 	era
 	 	ininvierno...
 	 	iba
 	 	a
 	 	la
 	 	escura
 	 	de
 	 	la
 	 	dugaza...
 	 	y...
 	 	y
 	 	mi
 	 	padre
 	 	también
 	 	una
 	 	vez...
 	 	me
 	 	va
 	 	arriba...
 	 	teníamos
 	 	que
 	 	esquilar
 	 	la
 	 	robeja...
 	 	pero...
 	 	pero
 	 	hacía
 	 	2
 	 	meses
 	 	que
 	 	me
 	 	advertía...
 	 	a
 	 	Venguis
 	 	en
 	 	el
