estandar	dialectal	whisper
 	 	ahora
 	 	yo.
 	 	Porque
 	 	esta
 	 	ha
 	 	subido
 	 	esas
 	 	netas,
 	 	hasta
 	 	veras
 	 	mil
 	 	presetas
 	 	y
 	 	le
 	 	doyen
 	 	menos
 	 	que...
 	 	Sí,
 	 	sí.
 	 	¿Y
 	 	cómo
 	 	era
 	 	eso
 	 	de
 	 	la
 	 	perra
 	 	que
 	 	ha
 	 	dicho?
 	 	Pues
 	 	se
 	 	hacía
 	 	un
 	 	corro
 	 	y
 	 	tirabas
 	 	con
 	 	una
 	 	perra,
 	 	un
 	 	arrea
 	 	y
 	 	el
 	 	primero
 	 	que
 	 	se
 	 	ha
 	 	rimado
 	 	va
 	 	a
 	 	sacar
 	 	las
 	 	de
 	 	aquel
 	 	corro.
 	 	Una
 	 	otra
 	 	perra
 	 	gorda.
 	 	Una
 	 	perra
 	 	gorda
 	 	es
 	 	que
 	 	había
 	 	de
 	 	cobre,
 	 	a
 	 	sacarlas.
 	 	Y
 	 	hay
 	 	con
 	 	la
 	 	ucha,
 	 	con
 	 	unos
 	 	cartuchos,
 	 	también
 	 	con
 	 	los
 	 	aprones,
 	 	a
 	 	tirarlas,
 	 	a
 	 	los
 	 	santos
 	 	y
 	 	los
 	 	santos
 	 	eran
 	 	las
 	 	cajas
 	 	de
 	 	cerillas.
 	 	Los
 	 	piquitabas
 	 	en
 	 	la
 	 	desobio
 	 	y
 	 	jugaron
 	 	con
 	 	el
 	 	luz.
 	 	Igual
 	 	te
 	 	ves
 	 	de
 	 	ver
 	 	si
 	 	hable.
 	 	Pues
 	 	sí,
 	 	me
 	 	acabo.
 	 	Ya
 	 	las
 	 	se
 	 	meten
 	 	en
 	 	el
 	 	bar
 	 	y
 	 	nos
 	 	salen.
 	 	Antes,
 	 	antiguamente
 	 	nos
 	 	poníamos
 	 	en
 	 	un
 	 	madero
 	 	cabeando
 	 	la
 	 	carretera.
 	 	Hay
 	 	empezaban
 	 	a
 	 	contachiste
 	 	por
 	 	las
 	 	noches,
 	 	igual
 	 	salía
 	 	algunos
 	 	de
 	 	los
 	 	mayores.
 	 	Piezaban
 	 	a
 	 	contachiste
 	 	si
 	 	todos
 	 	los
 	 	datos
 	 	unidos
 	 	más
 	 	bien
 	 	claros.
 	 	No
 	 	entramos
 	 	en
 	 	el
 	 	bar,
 	 	entre
 	 	la
 	 	semana.
 	 	¿Entonces
 	 	más
 	 	que
 	 	los
 	 	amigos?
 	 	Ahora
 	 	que,
 	 	ahora
 	 	es
 	 	un
 	 	comen,
 	 	reas,
 	 	salvar
 	 	a
 	 	todo
 	 	correo.
 	 	Tengo
 	 	un
 	 	sobrino
 	 	que
 	 	está
 	 	trabajando
 	 	en
 	 	obras,
 	 	ese
 	 	segundo
 	 	le
 	 	agá,
 	 	que
 	 	el
 	 	minuto
 	 	no
 	 	lo
 	 	cuesta
 	 	con
 	 	eso.
 	 	Y
 	 	hasta
 	 	en
 	 	el
 	 	bar.
 	 	Y
 	 	por
 	 	la
 	 	noche
 	 	igual.
 	 	Ahora
 	 	tendrían
 	 	a
 	 	venir
 	 	los
 	 	viejos,
 	 	los
 	 	dientes.
 	 	Porque
 	 	entre
 	 	las
 	 	familias
 	 	está
 	 	más
 	 	unidas,
 	 	creo.
 	 	Yo
 	 	creo
 	 	que
 	 	sí,
 	 	que
 	 	estamos
 	 	a
 	 	su
 	 	miraste
 	 	ahora.
 	 	Y
 	 	los
 	 	padres
 	 	se
 	 	morían
 	 	en
 	 	casa
 	 	y
 	 	los
 	 	atendían
 	 	los
 	 	hijos.
 	 	Y
 	 	ahora
 	 	mira,
 	 	los
 	 	demás
 	 	hay
 	 	a
 	 	esos
 	 	sitios
 	 	que
 	 	hay
 	 	algunos
 	 	que
 	 	parecen
 	 	que
 	 	están
 	 	ahí.
 	 	Y
 	 	los
 	 	mal
 	 	que
 	 	están,
 	 	se
 	 	ve
 	 	algunos
 	 	o
 	 	vos.
 	 	Y
 	 	de
 	 	alguna
 	 	vez
 	 	ahí
 	 	en
 	 	esa
 	 	mano
 	 	y
 	 	que
 	 	a
 	 	bendite,
 	 	si
 	 	también
 	 	se
 	 	os
 	 	dice,
 	 	abre
 	 	los.
 	 	Era
 	 	de
 	 	cinco
 	 	completamente.
 	 	Ahora
 	 	están
 	 	deseando
 	 	de
 	 	despachate.
 	 	Mi
 	 	mujer,
 	 	en
 	 	la
 	 	suparea,
 	 	toda
 	 	la
 	 	vida
 	 	enfermó.
 	 	Toda.
 	 	Porque
 	 	desde
 	 	que
 	 	vino
 	 	de
 	 	la
 	 	mil
 	 	y
 	 	cogió
 	 	una
 	 	bronquitis
 	 	y
 	 	tenían
 	 	los
 	 	bronquios,
 	 	todos
 	 	cogidos
 	 	y......seugaba
 	 	todo.
 	 	Después
 	 	mi
 	 	padre
 	 	también
 	 	enfermó.
 	 	Pues
 	 	acendía
 	 	a
 	 	su
 	 	padre
 	 	que
 	 	estaba
 	 	en
 	 	su
 	 	casa
 	 	y
 	 	a
 	 	mi
 	 	padre
 	 	en
 	 	la
 	 	otra
 	 	casa.
 	 	Aunque
 	 	me
 	 	han
 	 	sido
 	 	de
 	 	tocavar
 	 	y
 	 	después
 	 	igual,
 	 	salen
 	 	a
 	 	las
 	 	vacas
 	 	y
 	 	quitar
 	 	la
 	 	basura
 	 	y
 	 	la
 	 	hosti.
 	 	Nos
 	 	hace
 	 	mucho.
 	 	Porque
 	 	antiguamente
 	 	cuando,
 	 	por
 	 	ejemplo,
 	 	cuando
 	 	usted
 	 	se
 	 	calzó
 	 	con
 	 	su
 	 	mujer,
 	 	¿donde
 	 	vivían
 	 	en
 	 	casa
 	 	parte
 	 	o
 	 	con
 	 	los
 	 	padres?
 	 	No,
 	 	los
 	 	padres.
 	 	Nosotros
 	 	vivimos
 	 	con
 	 	su
 	 	padre
 	 	y
 	 	después
 	 	nos
 	 	vivimos
 	 	en
 	 	la
 	 	casa.
 	 	Pero
 	 	ya
 	 	cuando
 	 	se
 	 	muy
 	 	sufre
 	 	de
 	 	ajo
 	 	ya
 	 	no
 	 	bajamos
 	 	más
 	 	a
 	 	que
 	 	la
 	 	casa.
 	 	Toda
 	 	tenía
 	 	casi
 	 	un
 	 	odio.
 	 	Tenía
 	 	seis
 	 	vicios
 	 	ni
 	 	tenían
 	 	nada.
 	 	Allá
 	 	la
 	 	cuadra.
 	 	Toda
 	 	la
 	 	cuadra.
 	 	Antiguamente
 	 	esto
 	 	es
 	 	la
 	 	cuadra
 	 	de
 	 	del
 	 	vientre.
 	 	Y
 	 	cuando
 	 	tuvieron
 	 	vacas,
 	 	las
 	 	tenían
 	 	en
 	 	casa
 	 	o
 	 	sí,
 	 	aquí
 	 	está
 	 	el
 	 	carno.
 	 	No
 	 	está
 	 	que
 	 	te
 	 	muerde
 	 	en
 	 	esa
 	 	pláfo
 	 	la
 	 	casa
 	 	de
 	 	mis
 	 	padres.
 	 	Ahí
 	 	las
 	 	tenemos.
 	 	¿Tabía
 	 	tiene
 	 	no?
 	 	No,
 	 	ya
 	 	la
 	 	tengo.
 	 	No
 	 	había
 	 	que
 	 	no
 	 	podían
 	 	ir.
 	 	Tienes
 	 	que
 	 	ir
 	 	a
 	 	francia
 	 	y
 	 	tuvieron
 	 	que
 	 	hacer
 	 	las
 	 	giras.
 	 	No
 	 	me
 	 	podían
 	 	ir
 	 	a
 	 	la
 	 	vuelta
 	 	y
 	 	la
 	 	camó.
 	 	No,
 	 	malo.
 	 	Dice,
 	 	me
 	 	cao,
 	 	o
 	 	en
 	 	la
 	 	columna.
 	 	Y
 	 	se
 	 	está
 	 	más
 	 	por
 	 	esa
 	 	cuadra
 	 	de
 	 	vacas
 	 	y
 	 	estamos
 	 	siempre
 	 	en
 	 	un
 	 	dos
 	 	hermanos
 	 	juntos.
 	 	Pero
 	 	mi
 	 	hermano
 	 	decía
 	 	una
 	 	apaga
 	 	casa.
 	 	Una
 	 	apaga
 	 	casa.
 	 	Para
 	 	que
 	 	tiene
 	 	la
 	 	cuadra
 	 	le
 	 	dije,
 	 	porque
 	 	la
 	 	casa
 	 	vieja
 	 	es
 	 	mía.
 	 	Y
 	 	igual
 	 	tienes
 	 	la
 	 	cuadra,
 	 	yo
 	 	no.
 	 	Si
 	 	quieres,
 	 	mira,
 	 	ahí
 	 	la
 	 	tenés.
 	 	Pero
 	 	el
 	 	lo
 	 	que
 	 	quería
 	 	es
 	 	tener
 	 	una
 	 	apaga,
 	 	tener
 	 	un
 	 	vaca
 	 	y
 	 	yo
 	 	leñar
 	 	la
 	 	su
 	 	hermano.
 	 	Dijá
 	 	la
 	 	otra,
 	 	escála
 	 	por
 	 	ahí.
 	 	Porque
 	 	a
 	 	mi
 	 	hermano
 	 	es
 	 	de
 	 	los
 	 	que
 	 	le
 	 	gusta
 	 	la
 	 	bodega.
 	 	En
 	 	seguida
 	 	se
 	 	coge
 	 	las
 	 	leaves,
 	 	y
 	 	si
 	 	más
 	 	se
 	 	ha
 	 	metendrado
 	 	la
 	 	bodega.
 	 	Y
 	 	no,
 	 	yo
 	 	no
 	 	voy.
 	 	No
 	 	fio
 	 	vacas
 	 	yo.
 	 	Pero
 	 	se
 	 	acaba
 	 	al
 	 	campo.
 	 	Cuando
 	 	estaba
 	 	mi
 	 	padre
 	 	y
 	 	mis
 	 	ojos.
 	 	Cuando
 	 	estaba
 	 	cuando
 	 	era
 	 	joven
 	 	también
 	 	iba
 	 	con
 	 	mi
 	 	padre.
 	 	Pero
 	 	después
 	 	ya
 	 	no.
 	 	¿Te
 	 	trabajas?
 	 	Pues
 	 	que
 	 	si
 	 	aprendí
 	 	a
 	 	la
 	 	herba,
 	 	¿cómo
 	 	entendías
 	 	el
 	 	campo?
 	 	Claro.
 	 	Y
 	 	después
 	 	ya
 	 	no.
 	 	Y
 	 	nosotros
 	 	también,
 	 	un
 	 	pastor,
 	 	tenemos
 	 	entonces,
 	 	ovejas
 	 	con
 	 	mi
 	 	padre.
 	 	Sí.
 	 	Y
 	 	los
 	 	pastoros,
 	 	después,
 	 	jubiló
 	 	y
 	 	quitamos
 	 	las
 	 	hojas
 	 	y
 	 	se
 	 	quedó
 	 	un
 	 	casado.
 	 	Y
 	 	va
 	 	también
 	 	con
 	 	las
 	 	hojas.
 	 	Levo
 	 	las
 	 	hojas.
 	 	Y
 	 	las
 	 	vejas
 	 	para
 	 	que
 	 	tenían
 	 	hojas.
 	 	Pues
 	 	porque
 	 	había
 	 	faltado
 	 	todo,
 	 	se
 	 	hagan.
 	 	Para
 	 	crear
 	 	o
 	 	para...
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	para
 	 	crear,
 	 	lo
 	 	vendé,
 	 	los
 	 	corderos.
 	 	Pues
 	 	aquí
 	 	en
 	 	todo,
 	 	se
 	 	estaba
 	 	la
 	 	cosa
 	 	un
 	 	poco
 	 	agria.
 	 	¿Y
 	 	qué
 	 	es
 	 	el
 	 	también
 	 	aquí
 	 	en
 	 	el
 	 	de
 	 	hoy?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	eso
 	 	es
 	 	no
 	 	era
 	 	más
 	 	que
 	 	tal.
 	 	Crear
 	 	el
 	 	cordero
 	 	y
 	 	venderlo.
 	 	Y
 	 	te
 	 	hagan
 	 	bien.
 	 	Pues
 	 	todavía,
 	 	pues,
 	 	no
 	 	es
 	 	ni
 	 	la
 	 	hora.
 	 	Ahora
 	 	se
 	 	quejan
 	 	y
 	 	entonces
 	 	pues
 	 	también
 	 	se
 	 	quejarían.
 	 	Y
 	 	luego,
 	 	desde
 	 	luego,
 	 	cuando
 	 	lo
 	 	ovejas,
 	 	tendría
 	 	unos
 	 	de
 	 	ellos
 	 	años.
 	 	Cuando
 	 	fui
 	 	a
 	 	la
 	 	millella,
 	 	no
 	 	las
 	 	teníamos
 	 	ya.
 	 	Y
 	 	la
 	 	lana,
 	 	¿y
 	 	le
 	 	estaba
 	 	la
 	 	lana
 	 	o
 	 	se
 	 	la
 	 	comproban?
 	 	Entonces,
 	 	la
 	 	comproban.
 	 	No,
 	 	sí.
 	 	Y
 	 	la
 	 	compran,
 	 	sí,
 	 	¿quién
 	 	la
 	 	compran?
 	 	Y
 	 	para
 	 	las
 	 	ovejas
 	 	quedan
 	 	para
 	 	crear
 	 	para
 	 	la
 	 	venta
 	 	y
 	 	la
 	 	crean
 	 	para
 	 	la
 	 	leche.
 	 	¿No
 	 	han
 	 	cuidado
 	 	diferente
 	 	o
 	 	no?
 	 	No,
 	 	que
 	 	aquí
 	 	no
 	 	había
 	 	desas
 	 	del
 	 	leche.
 	 	¿Quién
 	 	no
 	 	era
 	 	más
 	 	que
 	 	para
 	 	creas?
 	 	Sí.
 	 	Hay
 	 	en
 	 	el
 	 	país
 	 	que
 	 	vas
 	 	a
 	 	que
 	 	tienen
 	 	desas
 	 	del
 	 	leche,
 	 	pero
 	 	está
 	 	serán
 	 	pequeñas.
 	 	Y
 	 	requerernos
 	 	un
 	 	cuidado
 	 	diferente
 	 	de
 	 	la...
 	 	No,
 	 	igual.
 	 	No,
 	 	igual.
 	 	Tú
 	 	pasa
 	 	que
 	 	hay
 	 	las
 	 	que...
 	 	Es
 	 	que
 	 	os
 	 	añades,
 	 	que
 	 	os
 	 	añades
 	 	por
 	 	las
 	 	que
 	 	os
 	 	añades
 	 	por
 	 	las
 	 	que...
 	 	Y
 	 	más
 	 	trabajo.
 	 	Bueno,
 	 	ahora
 	 	tienen
 	 	adelante
 	 	las
 	 	máquinas.
 	 	Aquí
 	 	con
 	 	las
 	 	vacas,
 	 	las
 	 	máquinas
 	 	nos
 	 	daban
 	 	a
 	 	casa.
 	 	Sí.
 	 	Los
 	 	pelos,
 	 	les
 	 	daba
 	 	unos
 	 	enfermedad
 	 	que
 	 	le
 	 	llamaban
 	 	pelos.
 	 	¿Qué
 	 	le
 	 	salía
 	 	a
 	 	cojones
 	 	en
 	 	vez
 	 	de
 	 	la
 	 	leche
 	 	impia,
 	 	salía
 	 	a
 	 	cojones?
 	 	¿Y
 	 	es
 	 	la
 	 	febrera?
 	 	Sí,
 	 	tiene
 	 	febrera
 	 	a
 	 	vaca.
 	 	Y
 	 	entonces
 	 	esa
 	 	leche
 	 	ya
 	 	no
 	 	va
 	 	a
 	 	dar
 	 	la
 	 	vaca.
 	 	No,
 	 	la
 	 	tienes
 	 	que
 	 	tirar.
 	 	Ah,
 	 	sí.
 	 	¿Cómo
 	 	se
 	 	vía
 	 	a
 	 	la
 	 	abodeja?
 	 	¿A
 	 	dónde?
 	 	¿Vía
 	 	donde
 	 	la
 	 	está?
 	 	¿La
 	 	verdad?
 	 	Sí.
 	 	No
 	 	vía
 	 	de
 	 	allá.
 	 	No
 	 	se
 	 	lo
 	 	veas.
 	 	Vía.
 	 	Sí,
 	 	nadie
 	 	va
 	 	a
 	 	ir
 	 	a
 	 	letrar...
 	 	Sí.
 	 	Ay,
 	 	user,
 	 	user.
 	 	¿Qué
 	 	pasa,
 	 	esa
 	 	mujer
 	 	ni
 	 	a
 	 	continuar
 	 	conla?
 	 	Por
 	 	qué
 	 	no,ously.
 	 	Bueno,
 	 	pra
 	 	para
 	 	pública,
 	 	¿uku-y-yo,
 	 	osea?
 	 	Soy
 	 	muy
 	 	emocionado,
 	 	pero
 	 	no
 	 	soy
 	 	ni
 	 	chloride
 	 	caleta.
 	 	La
 	 	verdad
 	 	siempre,
 	 	elLabio
 	 	se
 	 	pueda
 	 	adquirir.
 	 	ElLabio
 	 	se
 	 	disgr�as
 	 	una
 	 	distancia.
