estandar	dialectal	whisper
 	 	para
 	 	otra.
 	 	No
 	 	se
 	 	ha
 	 	quedado
 	 	igual
 	 	que
 	 	la
 	 	de
 	 	ahí.
 	 	Ahora
 	 	ya
 	 	usamos
 	 	un
 	 	señorista,
 	 	si
 	 	era
 	 	lo
 	 	mejor.
 	 	Si
 	 	ha
 	 	habido
 	 	un
 	 	enfermo
 	 	que
 	 	ha
 	 	muerto
 	 	aquí,
 	 	pues,
 	 	al
 	 	colchón,
 	 	vamos
 	 	a
 	 	chizarle
 	 	a
 	 	quemarle
 	 	y
 	 	nos
 	 	compramos
 	 	otro.
 	 	Pero
 	 	entonces
 	 	no
 	 	era
 	 	así.
 	 	¿Qué
 	 	cultivan
 	 	por
 	 	aquí?
 	 	No,
 	 	que
 	 	usted
 	 	se
 	 	mira
 	 	de
 	 	decir,
 	 	lo
 	 	cereales.
 	 	¿No
 	 	es
 	 	lo
 	 	que
 	 	va?
 	 	La
 	 	única
 	 	reducción
 	 	es
 	 	que
 	 	da...
 	 	No,
 	 	porque
 	 	algún
 	 	año
 	 	que
 	 	otro
 	 	por
 	 	ahí,
 	 	no
 	 	se
 	 	va
 	 	a
 	 	probar
 	 	sin
 	 	una
 	 	sirvuela
 	 	hoy.
 	 	No
 	 	es
 	 	lo
 	 	que
 	 	son,
 	 	pero
 	 	no
 	 	es.
 	 	Y
 	 	en
 	 	Cámara
 	 	y
 	 	por
 	 	aquí
 	 	muy
 	 	cerca
 	 	de
 	 	toda
 	 	la
 	 	provincia,
 	 	y
 	 	son
 	 	las
 	 	que
 	 	da
 	 	bastante
 	 	aprentas.
 	 	Pero
 	 	aquí
 	 	donde
 	 	estamos
 	 	ahora,
 	 	es
 	 	una
 	 	cosa
 	 	suida.
 	 	Dije
 	 	que
 	 	una
 	 	lleguella,
 	 	todos
 	 	ellas.
 	 	Y
 	 	esto
 	 	vea,
 	 	no
 	 	se
 	 	ha
 	 	quedado
 	 	de
 	 	gría.
 	 	¿Cómo
 	 	se
 	 	va
 	 	a
 	 	volante?
 	 	¿Cómo
 	 	era
 	 	el
 	 	trabajo
 	 	de
 	 	campuantes?
 	 	Pues
 	 	como
 	 	que
 	 	yo
 	 	nos
 	 	he
 	 	dicho
 	 	de
 	 	a
 	 	mí
 	 	que
 	 	con
 	 	la
 	 	llunta,
 	 	con
 	 	ahora
 	 	que
 	 	nosotros
 	 	mismos
 	 	nos
 	 	fabricamos,
 	 	y
 	 	nos
 	 	enganchamos
 	 	y
 	 	nos
 	 	abramos
 	 	las
 	 	cierra,
 	 	sí,
 	 	con
 	 	la
 	 	niólica.
 	 	¿Pero
 	 	hagas
 	 	lo
 	 	mismo
 	 	las
 	 	mujeres
 	 	que
 	 	los
 	 	hombres?
 	 	No,
 	 	aquí,
 	 	y
 	 	con
 	 	los
 	 	ayodas,
 	 	muchos
 	 	de
 	 	ellos
 	 	no
 	 	se
 	 	recogeron,
 	 	pero
 	 	el
 	 	trabajo
 	 	más
 	 	fuerte,
 	 	claro,
 	 	y
 	 	más
 	 	de
 	 	quien
 	 	tiene
 	 	un
 	 	pasión
 	 	de
 	 	los
 	 	hombres,
 	 	en
 	 	el
 	 	campo,
 	 	de
 	 	ganar.
 	 	Un
 	 	guardando,
 	 	otro
 	 	guardando
 	 	las
 	 	cincas
 	 	con
 	 	ellos,
 	 	y
 	 	ahora
 	 	todos
 	 	estacionan
 	 	el
 	 	pan,
 	 	pues
 	 	aquí
 	 	empiezan
 	 	a
 	 	la
 	 	gran
 	 	la
 	 	tierra,
 	 	hasta
 	 	que
 	 	lo
 	 	siempre,
 	 	y
 	 	se
 	 	exclí
 	 	a
 	 	luego,
 	 	lo
 	 	ciega,
 	 	lo
 	 	limpia,
 	 	lo
 	 	anñabas
 	 	al
 	 	molino,
 	 	todo
 	 	eso,
 	 	pues
 	 	se
 	 	pasa
 	 	un
 	 	año
 	 	entero.
 	 	Todos
 	 	los
 	 	años
 	 	trabajamos,
 	 	¿eh?
 	 	Y
 	 	a
 	 	los
 	 	amigos
 	 	trabajamos.
 	 	¿Cómo
 	 	se
 	 	empezaba
 	 	dando
 	 	vueltas
 	 	a
 	 	la
 	 	tierra
 	 	o
 	 	preparando
 	 	a
 	 	la
 	 	tierra?
 	 	Deberíamos
 	 	que
 	 	se
 	 	le
 	 	gustó
 	 	que
 	 	les
 	 	embraban,
 	 	no
 	 	lo
 	 	que
 	 	triéles,
 	 	o
 	 	la
 	 	que
 	 	triéles.
 	 	Y
 	 	cuantas
 	 	vueltas
 	 	estaban
 	 	a
 	 	la
 	 	tierra?
 	 	Y
 	 	depende
 	 	del
 	 	tiempo
 	 	que
 	 	hubiera
 	 	las
 	 	innecesarias,
 	 	pero
 	 	si
 	 	podías
 	 	estar
 	 	a
 	 	la
 	 	mano
 	 	de
 	 	la
 	 	mano.
 	 	Y
 	 	para
 	 	alguna
 	 	cosa,
 	 	¿cómo
 	 	que
 	 	no
 	 	fue?
 	 	Y
 	 	para
 	 	que
 	 	no
 	 	fue,
 	 	sin
 	 	ninguna,
 	 	como
 	 	una
 	 	sola.
 	 	Y
 	 	para
 	 	que
 	 	no
 	 	tomas
 	 	la
 	 	roba.
 	 	Pero
 	 	bueno,
 	 	podríamos
 	 	hacerlo
 	 	lo
 	 	mejor
 	 	posible
 	 	y
 	 	se
 	 	le
 	 	dictaba
 	 	a
 	 	mejor
 	 	dos
 	 	que
 	 	no.
 	 	Y
 	 	si
 	 	podías
 	 	ser
 	 	según
 	 	las
 	 	tierras
 	 	a
 	 	mi,
 	 	porque
 	 	aquí
 	 	no
 	 	hay,
 	 	ahí
 	 	son
 	 	las
 	 	que
 	 	no
 	 	lo
 	 	jodos.
 	 	Si
 	 	te
 	 	lo
 	 	sabamos,
 	 	la
 	 	tres
 	 	veces
 	 	no
 	 	jodía,
 	 	no
 	 	dos.
 	 	¿Quién
 	 	se
 	 	lo
 	 	va
 	 	igual?
 	 	Entonces,
 	 	en
 	 	segundo,
 	 	lo
 	 	veíamos.
 	 	Segundo.
 	 	Y
 	 	después
 	 	de
 	 	esto,
 	 	¿qué
 	 	había
 	 	que
 	 	hacer?
 	 	Sembrar.
 	 	Para
 	 	el
 	 	lado,
 	 	mi
 	 	mano
 	 	mucho
 	 	más.
