estandar	dialectal	whisper
 	 	migró
 	 	nunca.
 	 	Mis
 	 	padres
 	 	siempre
 	 	tuvieron
 	 	aquí.
 	 	Sus
 	 	padres
 	 	no.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	mi
 	 	padre
 	 	fuera
 	 	de
 	 	la
 	 	raria,
 	 	refetía
 	 	a
 	 	mi,
 	 	para
 	 	un
 	 	sepue,
 	 	fuera
 	 	de
 	 	la
 	 	guerra,
 	 	cuando
 	 	robó,
 	 	y...
 	 	y
 	 	marnada,
 	 	y
 	 	trabajaba
 	 	aquí.
 	 	Y
 	 	cuéntanos,
 	 	¿cómo
 	 	fue
 	 	la
 	 	vida
 	 	de
 	 	sus
 	 	padres?
 	 	Si
 	 	se
 	 	acorda.
 	 	Por
 	 	todos,
 	 	triar
 	 	tres
 	 	filos,
 	 	freotustía
 	 	más,
 	 	tenía
 	 	dos,
 	 	los
 	 	mil
 	 	y
 	 	tres,
 	 	unos
 	 	los
 	 	mil
 	 	y
 	 	a
 	 	tres,
 	 	y
 	 	no
 	 	había
 	 	unas
 	 	placas,
 	 	mi
 	 	padre
 	 	tenía
 	 	unos
 	 	buéis
 	 	para...
 	 	para
 	 	hacer
 	 	carregas
 	 	de
 	 	la
 	 	madera
 	 	y
 	 	leña
 	 	y
 	 	esas
 	 	cosas.
 	 	Y
 	 	más
 	 	nada,
 	 	aquí.
 	 	Había
 	 	de...
 	 	Ya
 	 	antes,
 	 	tiene
 	 	un...
 	 	muy
 	 	poco.
 	 	Se
 	 	dedicaba
 	 	a
 	 	ganar,
 	 	ya...
 	 	Sí,
 	 	sí.
 	 	Yo
 	 	tenía
 	 	dos
 	 	vacas
 	 	para
 	 	la
 	 	leche
 	 	para
 	 	casa.
 	 	Por
 	 	ejemplo.
 	 	Y
 	 	dos
 	 	vacas
 	 	son
 	 	los
 	 	buéis
 	 	para
 	 	trabajar.
 	 	Con
 	 	el
 	 	carro,
 	 	y
 	 	eso
 	 	no
 	 	se
 	 	le
 	 	caía,
 	 	no
 	 	había
 	 	más.
 	 	Y
 	 	por
 	 	aquí
 	 	todo
 	 	era
 	 	así.
 	 	Tiene
 	 	un
 	 	abaco,
 	 	vos,
 	 	tiene
 	 	cuatro
 	 	vacas,
 	 	ya
 	 	era
 	 	un...
 	 	por
 	 	aquí,
 	 	que
 	 	era
 	 	un
 	 	lado...
 	 	Es
 	 	como
 	 	ahora,
 	 	si
 	 	tiene
 	 	un
 	 	vaca,
 	 	te
 	 	ruines,
 	 	tiene
 	 	doscientos
 	 	más.
 	 	Y...
 	 	Y
 	 	antes,
 	 	que
 	 	tenía
 	 	cuatro
 	 	vacas,
 	 	si
 	 	vendía
 	 	cuatro
 	 	terneros,
 	 	me
 	 	lo
 	 	pasó,
 	 	al
 	 	año
 	 	ya
 	 	casi
 	 	me
 	 	mía.
 	 	Con
 	 	lo
 	 	que
 	 	daba
 	 	tu
 	 	ternero.
 	 	Por
 	 	eso
 	 	no
 	 	se
 	 	comía
 	 	a
 	 	ternera,
 	 	porque
 	 	era...
 	 	la...
 	 	la
 	 	vaninero.
 	 	Era
 	 	lo
 	 	único
 	 	que
 	 	se
 	 	sacaba
 	 	aquí.
 	 	Después,
 	 	se
 	 	empataba
 	 	venir...
 	 	una
 	 	más
 	 	tarde
 	 	ya,
 	 	que
 	 	tu
 	 	yo,
 	 	y
 	 	tu
 	 	yo,
 	 	y
 	 	tu
 	 	es
 	 	una...
 	 	la
 	 	leche.
 	 	Entonces,
 	 	ya
 	 	se
 	 	empataba
 	 	el
 	 	ternero
 	 	marganao,
 	 	y
 	 	la...
 	 	dinero
 	 	de
 	 	la
 	 	leche
 	 	no
 	 	era
 	 	mucho
 	 	para
 	 	los
 	 	todos
 	 	los
 	 	meses.
 	 	Tú
 	 	sabes,
 	 	te
 	 	venía...
 	 	a
 	 	que
 	 	el
 	 	dinero,
 	 	y
 	 	yo
 	 	me
 	 	lo
 	 	conía
 	 	con
 	 	suerte.
 	 	Tú
 	 	sabes,
 	 	que
 	 	el...
 	 	el
 	 	ternero
 	 	no
 	 	se
 	 	sabe
 	 	si
 	 	va
 	 	a
 	 	venir
 	 	hoy,
 	 	si
 	 	para
 	 	el
 	 	año,
 	 	si
 	 	para
 	 	el
 	 	otro,
 	 	porque
 	 	no
 	 	sabes
 	 	si
 	 	la
 	 	va
 	 	a
 	 	acabar
 	 	con
 	 	ya,
 	 	si
 	 	va
 	 	a
 	 	mover
 	 	el
 	 	ternero,
 	 	si
 	 	la
 	 	leche
 	 	es
 	 	fijo.
 	 	Era
 	 	no
 	 	era
 	 	mucho,
 	 	pero
 	 	mucha
 	 	gente
 	 	mía
 	 	de
 	 	eso.
 	 	Lo
 	 	entreten
 	 	un
 	 	poco
 	 	de
 	 	leche,
 	 	y
 	 	un
 	 	con
 	 	un
 	 	claro
 	 	cojí
 	 	de
 	 	ella.
 	 	Antes
 	 	había
 	 	mucha
 	 	nadería,
 	 	pero
 	 	ahora
 	 	como...
 	 	como
 	 	piensa
 	 	que
 	 	está
 	 	la
 	 	nadería.
 	 	Por
 	 	aquí
 	 	acabada.
 	 	Nadie...
 	 	puede
 	 	haber
 	 	una
 	 	granja
 	 	o
 	 	que
 	 	va
 	 	a
 	 	través
 	 	de
 	 	arriba
 	 	más
 	 	un
 	 	poco
 	 	más
 	 	la
 	 	de
 	 	adentro,
 	 	que
 	 	es
 	 	mal
 	 	también.
 	 	No
 	 	lo
 	 	pague
 	 	nada
 	 	la
 	 	leche,
 	 	y...
 	 	¿por
 	 	qué
 	 	está?
 	 	Porque...
 	 	como
 	 	la
 	 	toda
 	 	la
 	 	esposa,
 	 	es
 	 	una
 	 	meta
 	 	política,
 	 	se
 	 	acaba
 	 	todo.
 	 	Esa...
 	 	esto
 	 	que
 	 	me
 	 	manda...
 	 	y
 	 	empórenos
 	 	precios,
 	 	una
 	 	multilaternales,
 	 	los
 	 	centrales,
 	 	que
 	 	son
 	 	de...
 	 	de
 	 	gente
 	 	que
 	 	me
 	 	manda,
 	 	y
 	 	no
 	 	usas
 	 	de
 	 	casa
 	 	para
 	 	el
 	 	gobierno,
 	 	y
 	 	que
 	 	te
 	 	apoyen...
 	 	que
 	 	va
 	 	a
 	 	pagar
 	 	la
 	 	máscara
 	 	y
 	 	no
 	 	va
 	 	a
 	 	pagar
 	 	un
 	 	paga,
 	 	o
 	 	cualquier.
 	 	Te
 	 	apoyen,
 	 	disculpen
 	 	que
 	 	hay
 	 	que
 	 	tener
 	 	una
 	 	leche...
 	 	o
 	 	yo
 	 	ya
 	 	la
 	 	estoy.
 	 	Es
 	 	como
 	 	dos
 	 	años
 	 	que
 	 	la
 	 	dejé,
 	 	después,
 	 	ahora
 	 	yo
 	 	tengo
 	 	que
 	 	superar
 	 	el
 	 	tirado,
 	 	pero
 	 	tengo
 	 	cinco,
 	 	antes
 	 	tenía...
 	 	me
 	 	han
 	 	tipicobacas,
 	 	pues.
 	 	Pero
 	 	ahora...
 	 	la
 	 	leche
 	 	tiene
 	 	que
 	 	ir
 	 	muy...
 	 	muy...
 	 	bienvenido,
 	 	vale,
 	 	cualquier
 	 	leche.
 	 	Te
 	 	hagan
 	 	a
 	 	la
 	 	leche
 	 	de
 	 	todo...
 	 	todo
 	 	el
 	 	tecino
 	 	de
 	 	la
 	 	mía,
 	 	te
 	 	hagan
 	 	a
 	 	dar
 	 	a
 	 	dar
 	 	a
 	 	dar
 	 	a
 	 	dar.
 	 	Es
 	 	contar,
 	 	porque
 	 	aquí...
 	 	hubo...
 	 	hubo...
 	 	heterosomáticas,
 	 	hubo...
 	 	no
 	 	sé
 	 	qué,
 	 	hubo...
 	 	materia
 	 	seca,
 	 	hubo...
 	 	pero
 	 	aquí
 	 	mil
 	 	cosas
 	 	que...
 	 	que
 	 	no
 	 	me
 	 	parece,
 	 	ahora
 	 	he
 	 	hecho
 	 	todo...
 	 	de
 	 	todas
 	 	las
 	 	casas,
 	 	ahora
 	 	nada.
 	 	La
 	 	ganaria
 	 	aquí
 	 	se
 	 	acabó,
 	 	aquí
 	 	no
 	 	queda...
 	 	no
 	 	queda
 	 	ninguna
 	 	ganaria
 	 	de
 	 	lo
 	 	que
 	 	hay,
 	 	y
 	 	los
 	 	cultivos
 	 	como
 	 	que
 	 	era
 	 	que
 	 	estaba,
 	 	porque
 	 	la
 	 	ganaria...
 	 	Ni
 	 	la...
 	 	No.
 	 	Todo
 	 	lo
 	 	más
 	 	que
 	 	le
 	 	decíamos
 	 	ahora
 	 	últimamente,
 	 	era
 	 	poner
 	 	unas
 	 	patatas,
 	 	ahora
 	 	el
 	 	año
 	 	pasado,
 	 	dice
 	 	que
 	 	hubo...
 	 	hubo...
 	 	una...
 	 	que
 	 	le
 	 	llamaba...
 	 	no
 	 	me
 	 	acuerdo,
 	 	como
 	 	le
 	 	llamaba...
 	 	bueno,
 	 	un
 	 	gusano
 	 	que
 	 	le
 	 	iba
 	 	a
 	 	ser
 	 	tropeado,
 	 	pero
 	 	aquí
 	 	no
 	 	hubo
 	 	una
 	 	vez,
 	 	pero...
 	 	bien,
 	 	en
 	 	que
 	 	había,
 	 	porque
 	 	hubieran
 	 	de
 	 	ponerles,
 	 	la
 	 	gente
 	 	tenía
 	 	la
 	 	silla...
 	 	la
 	 	silla
 	 	me
 	 	lo
 	 	comprada,
 	 	era
 	 	bueno
 	 	comprado,
 	 	tuvo
 	 	que
 	 	tirar
 	 	con
 	 	todo,
 	 	porque
 	 	si
 	 	no
 	 	te
 	 	multaron,
 	 	si
 	 	las
 	 	polines
 	 	eran
 	 	los
 	 	patatas,
 	 	y
 	 	entre
 	 	años
 	 	ni
 	 	tengo
 	 	que
 	 	lo
 	 	dejaban
 	 	por
 	 	las
 	 	patatas
 	 	más
 	 	aquí,
 	 	que
 	 	no
 	 	sepan
 	 	los
 	 	patatas,
 	 	porque
 	 	aquí
 	 	empone
 	 	las
 	 	patatas,
 	 	eran
 	 	los
 	 	viajos,
 	 	ningún
 	 	joven
 	 	que...
 	 	tiene
 	 	que
 	 	trabajar
 	 	a
 	 	otro
 	 	lado,
 	 	o
 	 	algo
 	 	de
 	 	otra
 	 	cosa,
 	 	aquí
 	 	ningún
 	 	joven
 	 	por
 	 	las
 	 	patatas,
 	 	y
 	 	este,
 	 	los
 	 	viajos
 	 	de
 	 	la
 	 	gente
 	 	se
 	 	han
 	 	de
 	 	los
 	 	patatas,
 	 	no
 	 	es
 	 	bueno
 	 	más,
 	 	o
 	 	sea,
 	 	además,
 	 	era
 	 	por
 	 	ponerles,
 	 	porque
 	 	ahora
 	 	es
 	 	por
 	 	que
 	 	fueron
 	 	patatas
 	 	de
 	 	aquí,
 	 	porque
 	 	nos
 	 	gusta
 	 	más,
 	 	nos
 	 	están
 	 	tratadas
 	 	de...
 	 	unos
 	 	tratamientos
 	 	que
 	 	le
 	 	se
 	 	ha
 	 	hecho
 	 	ahora,
 	 	están
 	 	menos
 	 	tratadas,
 	 	ahora
 	 	también
 	 	se
 	 	trata,
 	 	pero...
 	 	ahora
 	 	entre
 	 	años,
 	 	la
 	 	patata
 	 	sal
 	 	va
 	 	a
 	 	la
 	 	parata
 	 	comprada,
 	 	aquí
 	 	un
 	 	sáctubo
 	 	de
 	 	patatas
 	 	de
 	 	25,
 	 	y
 	 	el
 	 	costa
 	 	va
 	 	a
 	 	8
 	 	euros,
 	 	y
 	 	si
 	 	leches
 	 	la
 	 	cuenta,
 	 	comprado
 	 	el
 	 	recembre,
 	 	que
 	 	ya
 	 	te
 	 	cuesta
 	 	un
 	 	20
 	 	y
 	 	50
 	 	euros,
 	 	un
 	 	sáctubo,
 	 	que
 	 	es
 	 	el
 	 	abono,
 	 	que
 	 	hay
 	 	algunas
 	 	tiendas
 	 	que
 	 	son
 	 	patatas,
 	 	cogeros,
 	 	que
 	 	se
 	 	han
 	 	mascaro,
 	 	y
 	 	encima
 	 	ahora
 	 	dicen,
 	 	la
 	 	nueva,
 	 	que
 	 	será
 	 	verdad
 	 	que
 	 	puede
 	 	pasar
 	 	eso,
 	 	que
 	 	sigo
 	 	bien
 	 	un
 	 	vecino,
 	 	a
 	 	ayudarte
 	 	una
 	 	hora,
 	 	cogeros,
 	 	pasate,
 	 	tienes
 	 	que
 	 	asegurarlo,
 	 	que
 	 	no
 	 	se
 	 	llueve,
 	 	esto
 	 	se
 	 	ha
 	 	cañado
 	 	ahora,
 	 	ni
 	 	si
 	 	tu
 	 	te
 	 	pareces
 	 	ayudar
 	 	a
 	 	alguien,
 	 	ni
 	 	para
 	 	que
 	 	tu
 	 	eres
 	 	un
 	 	guirante,
 	 	yo
 	 	te
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	contrato,
 	 	y
 	 	asegurarlo,
 	 	porque
 	 	mete
 	 	ahora,
 	 	me
 	 	voy
 	 	a
 	 	ayudar
 	 	a
 	 	que
 	 	la
 	 	patear,
 	 	y
 	 	la
 	 	patear,
 	 	la
 	 	patear,
 	 	todo...
 	 	a
 	 	ver,
 	 	para
 	 	mostrarmos
 	 	nosotros,
 	 	yo
 	 	sé,
 	 	sé,
 	 	¿no?
 	 	sé,
 	 	no?
 	 	¿No?
 	 	¿No?
 	 	todo
 	 	es
 	 	política,
 	 	al
 	 	final,
 	 	todo
 	 	es
 	 	política,
 	 	¿dónde
 	 	se
 	 	me
 	 	hace
 	 	la
 	 	política,
 	 	está
 	 	cabrado?
 	 	¿Qué
 	 	acaba
 	 	el
 	 	punto?
 	 	La
 	 	Canadaría
 	 	después,
 	 	hace
 	 	unos
 	 	años,
 	 	unos
 	 	saneamientos,
 	 	un
 	 	mataron
 	 	más
 	 	bajas,
 	 	aquí,
 	 	al
 	 	principio,
 	 	decían
 	 	que
 	 	estaban,
 	 	poniendo
 	 	la
 	 	tuberculina,
 	 	y
 	 	estaban
 	 	supernos
 	 	en
 	 	un
 	 	detalco.
 	 	La
 	 	población
 	 	la
 	 	va
 	 	un
 	 	poco
 	 	a
 	 	la
 	 	vaca,
 	 	y
 	 	es
 	 	una
 	 	de
 	 	otra
 	 	manera,
 	 	hay
 	 	una
 	 	de
 	 	las
 	 	ideas,
 	 	no,
 	 	para
 	 	el
 	 	matadero,
 	 	para
 	 	el
 	 	matadero,
 	 	que
 	 	es
 	 	marga,
 	 	dice
 	 	la
 	 	que
 	 	es
 	 	marga,
 	 	yo
 	 	creo
 	 	que
 	 	es
 	 	marga,
 	 	es
 	 	una
 	 	manera
 	 	de
 	 	ver,
 	 	ya
 	 	va,
 	 	sí,
 	 	sí,
 	 	todo
 	 	está
 	 	acabado
 	 	aquí,
 	 	aquí
 	 	no
 	 	hay
 	 	nada,
 	 	pero
 	 	nada
 	 	de
 	 	nada,
 	 	aquí
 	 	si...
 	 	si
 	 	un
 	 	día
 	 	para
 	 	el
 	 	mercado
 	 	de
 	 	la
 	 	arena
 	 	que
 	 	vaya
 	 	a
 	 	ver,
 	 	no
 	 	queda
 	 	arriba,
 	 	morimos
 	 	de
 	 	hambre,
 	 	no
 	 	hay
 	 	nada
 	 	aquí,
 	 	morimos
 	 	de
 	 	hambre,
 	 	se
 	 	puede
 	 	morir
 	 	muy
 	 	fácil
 	 	de
 	 	hambre,
 	 	y
 	 	ahora
 	 	ya
 	 	veis
 	 	que,
 	 	no
 	 	sé
 	 	si
 	 	lo
 	 	estáis,
 	 	pero
 	 	está
 	 	zondando,
 	 	pero
 	 	voy
 	 	a
 	 	ir
 	 	por
 	 	acargar
 	 	de
 	 	a
 	 	todo,
 	 	¿no
 	 	sé
 	 	si
 	 	sabéis
 	 	de
 	 	esa
 	 	historia?
 	 	Sí,
 	 	sí.
 	 	Ardeno
 	 	un
 	 	caso,
 	 	si
 	 	ardió
 	 	gente,
 	 	porque
 	 	la
 	 	plantan,
 	 	que
 	 	no
 	 	es
 	 	un
 	 	lugar
 	 	de
 	 	sol,
 	 	aquí
 	 	en
 	 	Galicia,
 	 	creo
 	 	que
 	 	lo
 	 	que
 	 	tengo
 	 	en
 	 	el
 	 	encuentro,
 	 	que
 	 	no
 	 	han
 	 	crecido,
 	 	que
 	 	había
 	 	al
 	 	sol,
 	 	que
 	 	es
 	 	un
 	 	lugar
 	 	de
 	 	paz
 	 	aquí,
 	 	que
 	 	tiene
 	 	un
 	 	lugar
 	 	de
 	 	con
 	 	esto,
 	 	aquí
 	 	la
 	 	plantan
 	 	fue
 	 	bueno,
 	 	más
 	 	que
 	 	al
 	 	poder
 	 	hacer
 	 	cinco
 	 	o
 	 	seis
 	 	sitios,
 	 	aquí
 	 	y
 	 	allí
 	 	y
 	 	allí,
 	 	un
 	 	rajo
 	 	plantan
 	 	fue
 	 	con
 	 	Galicia,
 	 	un
 	 	rajo,
 	 	seca
 	 	un
 	 	eucalito
 	 	que
 	 	se
 	 	los
 	 	pasa
 	 	de
 	 	tu
 	 	ahí,
 	 	y
 	 	ese
 	 	arroz
 	 	que
 	 	pesa
 	 	y
 	 	grande,
 	 	como
 	 	el
 	 	colecto,
 	 	allí
 	 	arriba,
 	 	está
 	 	un
 	 	hilo
 	 	de
 	 	hilojas,
 	 	pues
 	 	seca
 	 	un
 	 	rajo,
 	 	no
 	 	hay
 	 	nada,
 	 	y
 	 	para
 	 	el
 	 	corriente
 	 	se
 	 	seca,
 	 	pero
 	 	no
 	 	arde,
 	 	y
 	 	no
 	 	plantan
 	 	fue
 	 	bueno,
 	 	es
 	 	lo
 	 	dífono,
 	 	ahí
 	 	la
 	 	parecía
 	 	fue,
 	 	fue
 	 	un
 	 	hilo
 	 	de
 	 	cinco
 	 	o
 	 	seis
 	 	sitios,
 	 	se
 	 	apretía,
 	 	todo,
 	 	no
 	 	son
 	 	tonterías,
 	 	y
 	 	no
 	 	se
 	 	que
 	 	han
 	 	quitaris
 	 	raíos,
 	 	no
 	 	se
 	 	han
 	 	interesa
 	 	a
 	 	inesos,
 	 	porque
 	 	beneficiar,
 	 	beneficiar
 	 	para
 	 	ser
 	 	a
 	 	proponio
 	 	mal
 	 	estar
 	 	a
 	 	gente,
 	 	es
 	 	una
 	 	país,
 	 	no
 	 	sé
 	 	por
 	 	qué,
 	 	después
 	 	ahora
 	 	bien
 	 	el
 	 	oca
 	 	va
 	 	a
 	 	regenerar,
 	 	esto
 	 	es
 	 	un
 	 	pan,
 	 	esto
 	 	va
 	 	a
 	 	regenerar,
 	 	porque
 	 	los
 	 	mantes
 	 	que
 	 	da
 	 	la
 	 	atení
 	 	hay
 	 	que
 	 	bajar
 	 	ríes
 	 	que
 	 	mataron
 	 	un
 	 	marisco,
 	 	que
 	 	mataron
 	 	pescado,
 	 	que
 	 	mataron
 	 	un
 	 	rajo,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno...
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	que
 	 	bueno,
 	 	Y
 	 	luego
 	 	nos
 	 	ha
 	 	dicho
 	 	su
 	 	padre
 	 	se
 	 	dedicó
 	 	a
 	 	los
 	 	cultivos
 	 	de
 	 	ganar
 	 	disumade,
 	 	a
 	 	que
 	 	se
 	 	dedica
 	 	a
 	 	la...
 	 	La
 	 	casa
 	 	iba
 	 	a
 	 	carregar,
 	 	también.
 	 	El
 	 	que
 	 	ha
 	 	cerrado
 	 	la
 	 	casa
 	 	más
 	 	en
 	 	el
 	 	terreno,
 	 	cuando
 	 	había
 	 	cobrado
 	 	un
 	 	maíz
 	 	ahí,
 	 	pero
 	 	todo
 	 	el
 	 	mundo.
 	 	También,
 	 	el
 	 	gran
 	 	viaje
 	 	es
 	 	mayor,
 	 	es
 	 	el
 	 	cultivo,
 	 	se
 	 	dedica
 	 	a
 	 	la
 	 	casa.
 	 	Sí,
 	 	sí,
 	 	claro.
 	 	Y
 	 	su
 	 	madre
 	 	hacía
 	 	pan
 	 	en
 	 	casa?
 	 	Sí,
 	 	sí,
 	 	habíacía
 	 	pan
 	 	en
 	 	casa.
 	 	Todos
 	 	los
 	 	casas
 	 	se
 	 	hancía
 	 	pan
 	 	en
 	 	casa.
 	 	Aquí,
 	 	la
 	 	casa...
 	 	no
 	 	nos
 	 	he
 	 	comprado
 	 	nada.
 	 	Se
 	 	hacía
 	 	en
 	 	casa
 	 	al
 	 	pan,
 	 	se
 	 	hacía
 	 	una
 	 	bolla
 	 	para
 	 	el
 	 	momento,
 	 	pero
 	 	es
 	 	más
 	 	poco
 	 	martesgarita,
 	 	que
 	 	es
 	 	el
 	 	día...
 	 	Calentita
 	 	no
 	 	sabía
 	 	aquella
 	 	roya.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	ha
 	 	hablado
 	 	antes
 	 	de
 	 	la
 	 	turculina
 	 	de
 	 	las...
 	 	Sí,
 	 	son
 	 	yamientos
 	 	que
 	 	los
 	 	lafnamos,
 	 	oye.
 	 	Sí,
 	 	sí.
 	 	Pero
 	 	ahora
 	 	ya
 	 	va
 	 	un
 	 	poquito
 	 	de
 	 	eso
 	 	más,
 	 	pero
 	 	al
 	 	principio
 	 	arrasaron
 	 	con
 	 	cuadras
 	 	enteras.
 	 	Y
 	 	en
 	 	su
 	 	época
 	 	hubo
 	 	otro
 	 	burgulosis.
 	 	Ni
 	 	gente,
 	 	poca
 	 	ya.
 	 	Pero
 	 	antes
 	 	murió
 	 	mucha
 	 	gente.
 	 	La
 	 	casa
 	 	que
 	 	traba,
 	 	se
 	 	salvaba
 	 	un
 	 	poco.
 	 	Pero
 	 	ya
 	 	en
 	 	mi
 	 	época
 	 	ya
 	 	no
 	 	murió
 	 	mucha
 	 	gente.
 	 	Podía
 	 	haber
 	 	un
 	 	caso,
 	 	pero
 	 	también
 	 	lo
 	 	podríamos.
 	 	Pero
 	 	uno
 	 	es
 	 	que
 	 	antes,
 	 	y
 	 	el
 	 	toque
 	 	de
 	 	tu
 	 	abuardo,
 	 	me
 	 	tiene
 	 	dicho
 	 	que...
 	 	Unió
 	 	mucha
 	 	gente,
 	 	la
 	 	casa
 	 	que
 	 	se
 	 	llamó
 	 	un
 	 	permabó,
 	 	uno
 	 	casi,
 	 	un
 	 	permabó
 	 	con
 	 	todos.
 	 	Sí,
 	 	porque
 	 	él
 	 	les
 	 	usaltaba.
 	 	No
 	 	había
 	 	tratamiento
 	 	para
 	 	eso.
 	 	Y
 	 	que
 	 	recuerdo
 	 	que
 	 	tiene
 	 	del
 	 	médico
 	 	del
 	 	pueblo.
 	 	Había
 	 	aquí
 	 	un
 	 	médico,
 	 	no
 	 	sé
 	 	qué,
 	 	muy
 	 	bueno,
 	 	pero
 	 	me
 	 	permitan
 	 	sacar
 	 	algo
 	 	a
 	 	muerda.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No
 	 	tenía
 	 	mucha
 	 	fuerza
 	 	acá,
 	 	no.
 	 	Y
 	 	ahora
 	 	el
 	 	médico
 	 	no
 	 	era
 	 	de
 	 	seguro,
 	 	era
 	 	un
 	 	médico
 	 	que...
 	 	Y
 	 	la
 	 	tenía
 	 	la
 	 	palabra,
 	 	un
 	 	solmeso,
 	 	no
 	 	le
 	 	pagaba
 	 	en
 	 	las
 	 	casas,
 	 	es
 	 	una...
 	 	no
 	 	como
 	 	le
 	 	llamaba
 	 	acá.
 	 	Y
 	 	cuando
 	 	le
 	 	pagaba
 	 	una
 	 	cantidad
 	 	de
 	 	dinero,
 	 	y
 	 	yo
 	 	iba
 	 	a
 	 	salir,
 	 	me
 	 	costaba
 	 	nada.
 	 	Pero
 	 	me
 	 	pagaba
 	 	eso.
 	 	Todos
 	 	los
 	 	meses,
 	 	una
 	 	cuarta,
 	 	para
 	 	que
 	 	te
 	 	atendía.
 	 	Y
 	 	me
 	 	vivía
 	 	ahí
 	 	en
 	 	la
 	 	feria
 	 	antes
 	 	de
 	 	que
 	 	fuera,
 	 	porque
 	 	eso
 	 	se
 	 	pasó
 	 	a
 	 	otros
 	 	cosas,
 	 	se
 	 	llamaron
 	 	centros,
 	 	se
 	 	llamaron.
 	 	Y
 	 	era
 	 	lo
 	 	que
 	 	había.
 	 	Y
 	 	qué
 	 	medicamentos
 	 	surprinizaban
 	 	en
 	 	la
 	 	época,
 	 	si
 	 	había.
 	 	Fíjano,
 	 	todo
 	 	el
 	 	pídeo
 	 	que
 	 	le
 	 	inepidía,
 	 	le
 	 	inepidía,
 	 	le
 	 	inepidía,
 	 	le
 	 	inepidía.
 	 	Y
 	 	de
 	 	otros
 	 	medicamentos,
 	 	pues,
 	 	una
 	 	espina
 	 	y
 	 	una
 	 	manganilla...
 	 	Y
 	 	el
 	 	manada.
 	 	Y
 	 	recuerda
 	 	algún
 	 	remedio
 	 	casero
 	 	que
 	 	hicías
 	 	madre,
 	 	por
 	 	ejemplo.
 	 	Claro.
 	 	Yo
 	 	cuando...
 	 	cuando
 	 	tuve
 	 	ni
 	 	yo,
 	 	14
 	 	años...
 	 	Me
 	 	tocé
 	 	a
 	 	mí,
 	 	de
 	 	pequeño
 	 	siempre
 	 	me
 	 	puclean
 	 	mucho
 	 	la
 	 	correcimiento.
 	 	Se
 	 	se
 	 	les
 	 	la
 	 	he
 	 	visto,
 	 	que
 	 	no
 	 	se
 	 	miraban
 	 	nada,
 	 	si
 	 	era...
 	 	Ya,
 	 	pero
 	 	más
 	 	de
 	 	15
 	 	años,
 	 	me
 	 	llamé
 	 	para
 	 	casa,
 	 	y
 	 	venía
 	 	después...
 	 	Voy
 	 	a
 	 	estar,
 	 	si
 	 	me
 	 	lo
 	 	le
 	 	voy
 	 	a
 	 	dar
 	 	a
 	 	la
 	 	correcimiento.
 	 	Me
 	 	voy
 	 	a
 	 	dar
 	 	a
 	 	la
 	 	correcimiento.
 	 	Pacama
 	 	un
 	 	poco,
 	 	más
 	 	pina.
 	 	Pacama.
 	 	Después,
 	 	cuando
 	 	de
 	 	la
 	 	noche,
 	 	a
 	 	mojar
 	 	el
 	 	hombre
 	 	a
 	 	mi
 	 	madre,
 	 	allí
 	 	miraba.
 	 	Así
 	 	es
 	 	que
 	 	es
 	 	que
 	 	es
 	 	que
 	 	el
 	 	barco
 	 	de
 	 	la
 	 	escena,
 	 	¿cómo
 	 	no
 	 	vas
 	 	a
 	 	escena?
 	 	Vas
 	 	a
 	 	escena,
 	 	no,
 	 	no,
 	 	pero
 	 	en
 	 	un
 	 	día
 	 	no
 	 	duría
 	 	muchísimo
 	 	en
 	 	la
 	 	cadetra.
 	 	Me
 	 	duría,
 	 	sí,
 	 	mi
 	 	madre
 	 	me
 	 	sentía
 	 	en
 	 	la
 	 	vea
 	 	luz,
 	 	un
 	 	bombillo
 	 	de
 	 	ozo
 	 	de
 	 	agua.
 	 	No
 	 	se
 	 	en
 	 	la
 	 	luz,
