estandar	dialectal	whisper
 	 	a.
 	 	Y
 	 	que
 	 	estretío,
 	 	pues
 	 	vaya
 	 	funcionando.
 	 	Cuando
 	 	parece
 	 	a
 	 	los
 	 	que
 	 	no
 	 	nos
 	 	van
 	 	nada,
 	 	que
 	 	después
 	 	de
 	 	arreglar
 	 	este
 	 	pueblo,
 	 	que
 	 	lo
 	 	tiene
 	 	bonito,
 	 	si
 	 	hubiera
 	 	tenido
 	 	que
 	 	estar
 	 	contentos
 	 	de
 	 	pasen
 	 	a,
 	 	¿eh?
 	 	De
 	 	tener
 	 	un
 	 	pueblo
 	 	así.
 	 	Porque
 	 	la
 	 	gente
 	 	pasa
 	 	más,
 	 	por
 	 	otro
 	 	sí
 	 	que
 	 	no
 	 	pasa
 	 	por
 	 	aquí.
 	 	Ahí
 	 	está
 	 	más
 	 	bien
 	 	arregado
 	 	para
 	 	pasar
 	 	por
 	 	otro
 	 	sí,
 	 	yo
 	 	estoy
 	 	por
 	 	aquí.
 	 	Se
 	 	puede
 	 	ir
 	 	por
 	 	dos
 	 	bandos.
 	 	Se
 	 	puede
 	 	ir
 	 	por
 	 	pasen
 	 	a,
 	 	y
 	 	se
 	 	puede
 	 	ir
 	 	por
 	 	aquí
 	 	por
 	 	primera.
 	 	Y
 	 	se
 	 	ofamenta
 	 	el
 	 	comercio
 	 	y
 	 	todo,
 	 	¿no?
 	 	Es
 	 	un
 	 	poquito
 	 	sí,
 	 	un
 	 	poquito,
 	 	porque
 	 	a
 	 	mejor
 	 	pasar
 	 	alguien
 	 	por
 	 	aquí,
 	 	vamos
 	 	a
 	 	los
 	 	que
 	 	vienen
 	 	al
 	 	fondo
 	 	y
 	 	bajan
 	 	a
 	 	pasar
 	 	un
 	 	diodos
 	 	aquí.
 	 	Pero
 	 	el
 	 	autorismo,
 	 	ganan
 	 	más,
 	 	o
 	 	sea,
 	 	pasen
 	 	a,
 	 	o
 	 	sea,
 	 	la
 	 	provincia
 	 	de
 	 	Taragona,
 	 	que
 	 	no
 	 	aprovechan
 	 	de
 	 	la
 	 	idea.
 	 	Porque
 	 	hay
 	 	más
 	 	buen
 	 	camino
 	 	por
 	 	arriba,
 	 	por
 	 	el
 	 	personal
 	 	que
 	 	por
 	 	aquí.
 	 	Y
 	 	suben
 	 	de
 	 	pásen
 	 	a,
 	 	y
 	 	estimen
 	 	de
 	 	que
 	 	de
 	 	Barcelona
 	 	y
 	 	bajan
 	 	por
 	 	otro
 	 	lado,
 	 	y
 	 	entonces
 	 	ya
 	 	no
 	 	venen
 	 	aquí,
 	 	antes
 	 	de
 	 	venir
 	 	aquí
 	 	verá,
 	 	ya
 	 	drenca.
 	 	Y
 	 	si
 	 	no
 	 	estimen
 	 	de
 	 	aquí,
 	 	sí,
 	 	siempre
 	 	hay
 	 	algo,
 	 	pero
 	 	el
 	 	autorismo
 	 	que
 	 	hay
 	 	en
 	 	elieti,
 	 	digo,
 	 	pagan
 	 	con
 	 	papel,
 	 	el
 	 	tienda,
 	 	todo
 	 	es
 	 	vegetal.
 	 	Tiera
 	 	una
 	 	peela
 	 	de
 	 	vegetariana,
 	 	pagar
 	 	algo
 	 	que
 	 	paga,
 	 	y
 	 	el
 	 	señor
 	 	este
 	 	era
 	 	una
 	 	peela
 	 	vegetariana,
 	 	con
 	 	unas
 	 	barbacoas
 	 	vargas
 	 	que
 	 	hay.
 	 	En
 	 	un
 	 	sitio
 	 	que
 	 	al
 	 	día
 	 	que
 	 	querran,
 	 	me
 	 	traan
 	 	fuego
 	 	y
 	 	lo
 	 	que
 	 	maran
 	 	todo,
 	 	porque
 	 	ahora
 	 	como
 	 	todo
 	 	el
 	 	mundo
 	 	va
 	 	de
 	 	esta
 	 	manera,
 	 	yo
 	 	lo
 	 	me
 	 	fui
 	 	y
 	 	ya
 	 	de
 	 	nada,
 	 	porque
 	 	cuando
 	 	estaba
 	 	asunto,
 	 	porque
 	 	están
 	 	medio
 	 	de
 	 	todo
 	 	el
 	 	bosque,
 	 	están
 	 	medio
 	 	de
 	 	un
 	 	bosque.
 	 	Es
 	 	un
 	 	retiro
 	 	espiritual,
 	 	casi.
 	 	Y
 	 	ya
 	 	los
 	 	tres
 	 	reantes
 	 	de
 	 	todo
 	 	el
 	 	pueblo,
 	 	y
 	 	hoy
 	 	he
 	 	vivido
 	 	fumar.
 	 	Y
 	 	nos
 	 	puedo
 	 	contar
 	 	algo
 	 	de
 	 	la
 	 	historia
 	 	de
 	 	este
 	 	pueblo,
 	 	y
 	 	yo
 	 	me
 	 	da,
 	 	y
 	 	me
 	 	da,
 	 	sí,
 	 	me
 	 	da
 	 	un
 	 	pueblo
 	 	medieval,
 	 	que
 	 	el
 	 	castillo,
 	 	lo
 	 	hicieron
 	 	el
 	 	castillo,
 	 	los
 	 	señores
 	 	aleman
 	 	piños,
 	 	los
 	 	doyos,
 	 	al
 	 	siglo
 	 	XII,
 	 	para
 	 	que
 	 	quiera,
 	 	y
 	 	entonces
 	 	después
 	 	hicieron
 	 	una
 	 	torre,
 	 	el
 	 	siglo
 	 	XII,
 	 	la
 	 	torre,
 	 	la
 	 	derrumbaron
 	 	los
 	 	carlistas,
 	 	la
 	 	guerra
 	 	carlista
 	 	en
 	 	el
 	 	1836,
 	 	y
 	 	de
 	 	las
 	 	piedras
 	 	que
 	 	derrumbaron
 	 	una
 	 	torre,
 	 	hicieron
 	 	las
 	 	escuelas,
 	 	y
 	 	todo
 	 	el
 	 	mundo
 	 	iba
 	 	a
 	 	buscar
 	 	las
 	 	piedras
 	 	en
 	 	mi
 	 	par,
 	 	para
 	 	hacer
 	 	las
 	 	casas,
 	 	hasta
 	 	ahora
 	 	los
 	 	años
 	 	60,
 	 	70,
 	 	que
 	 	la
 	 	diputación
 	 	se
 	 	hizo
 	 	dueño,
 	 	y
 	 	no
 	 	quiso
 	 	que
 	 	sacaran
 	 	ninguna
 	 	piedra
 	 	más,
 	 	y
 	 	fue
 	 	cuando
 	 	la
 	 	restauraron,
 	 	la
 	 	restauraron
 	 	de
 	 	la
 	 	manera,
 	 	la
 	 	dejaron,
 	 	lo
 	 	moderno,
 	 	que
 	 	se
 	 	ve
 	 	a
 	 	lo
 	 	moderno
 	 	y
 	 	lo
 	 	antiguo,
 	 	hicieron
 	 	unas
 	 	escueleras
 	 	para
 	 	poder
 	 	subir
 	 	arriba
 	 	al
 	 	mirador
 	 	de
 	 	la
 	 	torre,
 	 	y
 	 	las
 	 	siete
 	 	u
 	 	ocho
 	 	últimas
 	 	escueleras
 	 	de
 	 	arriba,
 	 	son
 	 	las
 	 	auténticas
 	 	del
 	 	siglo
 	 	XII,
 	 	de
 	 	cuando
 	 	hicieron
 	 	una
 	 	torre,
 	 	las
 	 	auténticas,
 	 	los
 	 	otros
 	 	no,
 	 	y
 	 	con
 	 	la
 	 	derrumbada,
 	 	hacia
 	 	hacerlo,
 	 	hacia
 	 	la
 	 	cerra
 	 	de
 	 	nuevo,
 	 	tuvieron
 	 	que
 	 	hacer
 	 	nuevas
 	 	para
 	 	poder
 	 	llegar
 	 	a
 	 	estas,
 	 	para
 	 	poder
 	 	llegar
 	 	arriba,
 	 	y
 	 	hicieron
 	 	la
 	 	iglesia
 	 	del
 	 	siglo
 	 	XIV,
 	 	y
 	 	el
 	 	pueblo
 	 	empezaron
 	 	por
 	 	arriba,
 	 	empezaron
 	 	por
 	 	el
 	 	siglo
 	 	XIV,
 	 	por
 	 	abajo,
 	 	o
 	 	sea,
 	 	los
 	 	pueblos
 	 	empezaron
 	 	por
 	 	arriba,
 	 	y
 	 	abajo,
 	 	abajo,
 	 	y
 	 	van
 	 	haciendo
 	 	un
 	 	pueblo
 	 	de
 	 	arriba,
 	 	abajo,
 	 	y
 	 	del
 	 	siglo
 	 	XV,
 	 	XV,
 	 	XV,
 	 	XV,
 	 	XV,
 	 	XV,
 	 	XV,
 	 	XV,
 	 	no
 	 	se
 	 	ven
 	 	ninguna
 	 	piedra,
 	 	no
 	 	se
 	 	pongan
 	 	ningún
 	 	fiestor
 	 	siglo,
 	 	cambio
 	 	las
 	 	puertas,
 	 	las
 	 	de
 	 	arriba,
 	 	las
 	 	de
 	 	más
 	 	arriba,
 	 	las
 	 	más
 	 	que
 	 	pronto
 	 	que
 	 	se
 	 	ven,
 	 	son
 	 	los
 	 	sigos
 	 	de
 	 	XVIII,
 	 	del
 	 	XVII,
 	 	XVII,
 	 	XVII,
 	 	no
 	 	se
 	 	ven
 	 	nada,
 	 	no
 	 	se,
 	 	no
 	 	se
 	 	ponga
 	 	esto,
 	 	y
 	 	el
 	 	que
 	 	estilo
 	 	pertenece
 	 	la
 	 	diputación,
 	 	pero
 	 	el
 	 	título
 	 	lo
 	 	tiene
 	 	los
 	 	herederos
 	 	de
 	 	la
 	 	Contesa
 	 	de
 	 	Alba,
 	 	la
 	 	Contesa
 	 	de
 	 	Alba
 	 	y
 	 	la
 	 	Pimpino
 	 	aquí,
 	 	pero
 	 	al
 	 	morir,
 	 	para
 	 	lo
 	 	paso
 	 	al
 	 	heredero,
 	 	no
 	 	sé
 	 	quién
 	 	es
 	 	el
 	 	heredero
 	 	ahora,
 	 	pero
 	 	los
 	 	titulos
 	 	lo
 	 	tienen
 	 	los
 	 	familiares
 	 	de
 	 	la
 	 	Contesa
 	 	de
 	 	Alba,
 	 	pero
 	 	pertenece
 	 	la
 	 	diputación,
 	 	y
 	 	donde
 	 	he
 	 	aprendido
 	 	usted
 	 	todo
 	 	esto,
 	 	aquí
 	 	os
 	 	he
 	 	lo
 	 	contado,
 	 	te
 	 	cuesta
 	 	dos
 	 	años,
 	 	aprende
 	 	no,
 	 	y
 	 	a
 	 	ti
 	 	diría
 	 	que
 	 	aprenden
 	 	más,
 	 	porque
 	 	me
 	 	gusta
 	 	enseñar
 	 	cosas
 	 	a
 	 	la
 	 	gente,
 	 	y
 	 	a
 	 	lo
 	 	que
 	 	se
 	 	explica
 	 	un
 	 	poco,
 	 	porque
 	 	la
 	 	gente
 	 	que
 	 	viene
 	 	si
 	 	alguien
 	 	pregunta
 	 	y
 	 	por
 	 	consolidar,
 	 	me
 	 	dicen
 	 	qué
 	 	hay
 	 	que
 	 	ver
 	 	de
 	 	este
 	 	pueblo,
 	 	me
 	 	ofrezco
 	 	a
 	 	enseñar
 	 	de
 	 	ese
 	 	pueblo,
 	 	y
 	 	pienso,
 	 	tendría
 	 	que
 	 	saber
 	 	más,
 	 	tendría
 	 	que
 	 	saber
 	 	más
 	 	para
 	 	poder
 	 	explicarme
 	 	más,
 	 	pero
 	 	me
 	 	parece
 	 	que
 	 	con
 	 	un
 	 	pesé
 	 	ya
 	 	tengo
 	 	bastante,
 	 	así
 	 	al
 	 	día
 	 	que
 	 	quiero
 	 	o
 	 	hago,
 	 	sin
 	 	que
 	 	no
 	 	lo
 	 	hago,
 	 	el
 	 	guía
 	 	oficial
 	 	es
 	 	otro,
 	 	el
 	 	oficial
 	 	hay
 	 	uno
 	 	oficial,
 	 	a
 	 	veces
 	 	me
 	 	dice,
 	 	¿Hos
 	 	que
 	 	hoy
 	 	no
 	 	puedo
 	 	venir?
 	 	A
 	 	ver
 	 	si
 	 	me
 	 	puedes
 	 	hacer
 	 	este,
 	 	y
 	 	pues
 	 	sí,
 	 	pero
 	 	yo
 	 	no
 	 	explicaré
 	 	lo
 	 	que
 	 	explicas
 	 	tú,
 	 	¿eh?
 	 	Yo
 	 	no
 	 	me
 	 	explico
 	 	enseñar
 	 	a
 	 	los
 	 	sitios
 	 	más
 	 	centricos,
 	 	o
 	 	sea
 	 	más
 	 	espectaculares
 	 	y
 	 	pro,
 	 	¿eh?
 	 	Yo,
 	 	porque
 	 	la
 	 	historia
 	 	no
 	 	sé,
 	 	mucha
 	 	historia
 	 	no
 	 	sé,
 	 	y
 	 	para
 	 	decir
 	 	tu
 	 	interior
 	 	prefiero
 	 	más
 	 	no
 	 	saberlo,
 	 	porque
 	 	un
 	 	chute,
 	 	si,
 	 	si,
 	 	si,
 	 	si,
 	 	si,
 	 	esto,
 	 	van,
 	 	van,
 	 	van,
 	 	y
 	 	de
 	 	la
 	 	mitad,
 	 	yo
 	 	mentiras,
 	 	¿eh?
 	 	Y
 	 	para
 	 	empezar
 	 	ahora,
 	 	a
 	 	poder
 	 	explicar
 	 	todo
 	 	lo
 	 	bien,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	me
 	 	parece
 	 	bien,
 	 	sí
 	 	que
 	 	obtendría
 	 	que
 	 	hacer,
 	 	pero
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	sí
 	 	que
 	 	sea,
 	 	¿eh?
 	 	Y
 	 	ya
 	 	está,
 	 	enseño,קunes
 	 	más
 	 	bonitos,
 	 	porque
 	 	los
 	 	que
 	 	vienen,
 	 	muchos
 	 	no
 	 	saben
 	 	nada,
 	 	para
 	 	no
 	 	coche,
 	 	suben
 	 	para
 	 	la
 	 	primera
 	 	calle
 	 	que
 	 	encuentra,
 	 	que
 	 	va
 	 	bien
 	 	por
 	 	otra
 	 	y
 	 	lo
 	 	más,
 	 	sí
 	 	que
 	 	ven
 	 	o
 	 	algo,
 	 	bajo,
 	 	pero
 	 	principalmente
 	 	Y
 	 	después
 	 	tuvo
 	 	aquí
 	 	un
 	 	cura
 	 	también,
 	 	muy
 	 	bueno,
 	 	que
 	 	estuvo
 	 	tres
 	 	años
 	 	a
 	 	la
 	 	más.
 	 	Y
 	 	arriba
 	 	hay
 	 	un
 	 	rincón
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	rincón
 	 	de
 	 	la
 	 	paz.
 	 	En
 	 	catalán
 	 	recó
 	 	de
 	 	la
 	 	pau,
 	 	en
 	 	catalán.
 	 	Y
 	 	hay
 	 	un
 	 	mural
 	 	de
 	 	secura,
 	 	un
 	 	mural
 	 	que
 	 	pone
 	 	un
 	 	escrito,
 	 	y
 	 	pone
 	 	el
 	 	no
 	 	haber
 	 	musical,
 	 	que
 	 	no
 	 	hay
 	 	que
 	 	ir
 	 	en
 	 	un
 	 	pago.
 	 	Este
 	 	año
 	 	pasado,
 	 	y
 	 	hace
 	 	hace
 	 	100
 	 	años,
 	 	estuvo
 	 	en
 	 	que
 	 	nació.
 	 	A
 	 	la
 	 	fe
 	 	de
 	 	hace
 	 	100
 	 	años,
 	 	que
 	 	nació,
 	 	decimos
 	 	un
 	 	homenaje.
 	 	Claro
 	 	que
 	 	está
 	 	muerto,
 	 	¿no?
 	 	Pero
 	 	le
 	 	hicieron
 	 	un
 	 	homenaje,
 	 	como
 	 	fue
 	 	un
 	 	hombre
 	 	muy
 	 	muy
 	 	bueno,
 	 	muy
 	 	bueno,
 	 	y
 	 	sólo
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	pues
 	 	lo
 	 	emitieron
 	 	a
 	 	salvo,
 	 	estuvo
 	 	los
 	 	años
 	 	60,
 	 	los
 	 	años
 	 	60,
 	 	no
 	 	metieron,
 	 	finales
 	 	del
 	 	50,
 	 	el
 	 	50,
 	 	el
 	 	60.
 	 	No
 	 	sé
 	 	si
 	 	vosotros,
 	 	60,
 	 	vos
 	 	viene
 	 	a
 	 	los
 	 	años
 	 	60,
 	 	estos,
 	 	porque
 	 	soy
 	 	de
 	 	los
 	 	movimientos
 	 	de
 	 	todos
 	 	los
 	 	60,
 	 	nuestros
 	 	padres,
 	 	seguro
 	 	que
 	 	también.
 	 	Y
 	 	lo
 	 	emitieron,
 	 	los
 	 	finales
 	 	del
 	 	50,
 	 	el
 	 	60,
 	 	a
 	 	salvo,
 	 	de
 	 	aquí
 	 	lo
 	 	emitieron
 	 	a
 	 	salvo.
 	 	Y
 	 	aquí,
 	 	claro,
 	 	aquí
 	 	antes
 	 	no
 	 	venía
 	 	nadie,
 	 	y
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	esto
 	 	era
 	 	nada,
 	 	no
 	 	venía
 	 	nadie,
 	 	como
 	 	no
 	 	había
 	 	coches,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	y
 	 	solo
 	 	había,
 	 	ya
 	 	era
 	 	salvo.
 	 	Y
 	 	bueno,
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	los
 	 	sacaron,
 	 	lo
 	 	emitieron
 	 	a
 	 	salvo.
 	 	Cuando
 	 	la
 	 	cierta
 	 	semana
 	 	ya
 	 	estaba
 	 	en
 	 	salvo,
 	 	subió
 	 	otra
 	 	vez
 	 	de
 	 	Guimera
 	 	para
 	 	visitar
 	 	propueblo
 	 	hoy
 	 	a
 	 	los
 	 	amigos.
 	 	Y
 	 	a
 	 	los
 	 	amigos,
 	 	dijeron,
 	 	¿qué
 	 	hemos
 	 	hecho?
 	 	¿Cómo
 	 	va
 	 	a
 	 	salvo?
 	 	Dice
 	 	calla
 	 	a
 	 	los
 	 	callados,
 	 	calla
 	 	solo.
 	 	Y
 	 	dice
 	 	solo.
 	 	Me
 	 	han
 	 	sacado
 	 	de
 	 	aquí,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	y
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Como
 	 	solóvo
 	 	era
 	 	bikinis
 	 	y
 	 	cosas
 	 	así,
 	 	me
 	 	han
 	 	sacado
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo
 	 	de
 	 	aquí,
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Claro,
 	 	son
 	 	estos,
 	 	son
 	 	anécdotas,
 	 	cuando
 	 	pasas
 	 	por
 	 	el
 	 	que
 	 	los
 	 	rincón,
 	 	pues
 	 	tienes
 	 	que
 	 	explicar
 	 	esto,
 	 	porque,
 	 	claro,
 	 	ahí
 	 	es,
 	 	ahí
 	 	es
 	 	un
 	 	brao.
 	 	Después
 	 	de
 	 	aquí
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	una
 	 	ermita,
 	 	muy
 	 	bonita,
 	 	que
 	 	se
 	 	ve
 	 	en
 	 	tiempo,
 	 	claro,
 	 	se
 	 	ve
 	 	todos
 	 	pirineos.
 	 	Y
 	 	aquí
 	 	es
 	 	una
 	 	carretera,
 	 	hay
 	 	el
 	 	convento
 	 	de
 	 	Belchanta.
 	 	Belchanta,
 	 	Belchanta.
 	 	Sí,
 	 	está
 	 	aquí,
 	 	la
 	 	carretera,
 	 	a
 	 	mano
 	 	izquierda.
 	 	Es
 	 	un
 	 	convento
 	 	de
 	 	mojas,
 	 	pero
 	 	de
 	 	ruido,
 	 	¿eh?
 	 	El
 	 	siglo
 	 	XIII.
 	 	Y
 	 	la
 	 	pregunta
 	 	que
 	 	para
 	 	que
 	 	nos
 	 	ha
 	 	subido,
 	 	nos
 	 	había
 	 	dicho
 	 	su
 	 	nombre,
 	 	es
 	 	una
 	 	idea
 	 	pido.
 	 	Es
 	 	como
 	 	el
 	 	culto
 	 	de
 	 	Ángel,
 	 	¿eh?
 	 	¿Tiene
 	 	72
 	 	años?
 	 	No,
 	 	los
 	 	hago
 	 	mezquilo.
 	 	El
 	 	día
 	 	a
 	 	usted,
 	 	ahora
 	 	tengo
 	 	71.
 	 	Si
 	 	me
 	 	muero,
 	 	me
 	 	podrán,
 	 	no,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	Me
 	 	podrían,
 	 	me
 	 	podrían,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	¿Sabe?
 	 	El
 	 	día
 	 	a
 	 	un
 	 	día
 	 	el
 	 	mes
 	 	que
 	 	viene
 	 	sí,
 	 	pero
 	 	ahora,
 	 	yo
 	 	decir
 	 	que
 	 	tengo
 	 	71,
 	 	¿no?
 	 	Porque
 	 	si
 	 	me
 	 	muría,
 	 	si
 	 	me
 	 	pudían,
 	 	71
 	 	años.
 	 	¿Eh?
 	 	¿Eh?
 	 	¿Hacéis
 	 	así?
 	 	Esplí
 	 	que
 	 	una
 	 	tren...
 	 	Esta
 	 	nágota,
 	 	y
 	 	por
 	 	loco,
 	 	porque
 	 	no
 	 	sé
 	 	más.
 	 	¿Nágotas?
 	 	¿Eh?
 	 	Había
 	 	un
 	 	señor
 	 	muy...
 	 	muy
 	 	flamenco,
 	 	muy
 	 	alegre,
 	 	y
 	 	era
 	 	muy
 	 	de
 	 	decir
 	 	malas
 	 	palabras.
 	 	Y
 	 	fue
 	 	con
 	 	un
 	 	burro,
 	 	y
 	 	cuando
 	 	llegó,
 	 	y
 	 	llegó
 	 	cerca
 	 	de
 	 	un
 	 	puerto
 	 	de
 	 	un
 	 	cura.
 	 	El
 	 	puerto
 	 	de
 	 	este
 	 	puerto
 	 	de
 	 	todos
 	 	los
 	 	curas
 	 	que
 	 	pasaba.
 	 	Pero
 	 	en
 	 	esta
 	 	cuestión
 	 	había
 	 	un
 	 	cura.
 	 	Un
 	 	cura,
 	 	que...
 	 	pero
 	 	ya,
 	 	ahora
 	 	estoy
 	 	a
 	 	te
 	 	aplo
 	 	de
 	 	130,
 	 	140
 	 	años,
 	 	¿eh?
 	 	Y
 	 	cuando
 	 	pasó
 	 	por
 	 	el
 	 	lado
 	 	del
 	 	puerto,
 	 	de
 	 	este
 	 	cura,
 	 	aquel
 	 	burro
 	 	pasaba
 	 	por
 	 	el
 	 	río,
 	 	y
 	 	va
 	 	cargado,
 	 	y
 	 	se
 	 	queda
 	 	clavada
 	 	y
 	 	viene
 	 	el
 	 	río.
 	 	¿Costía
 	 	aquel
 	 	hombre?
 	 	Empiezo.
 	 	La
 	 	madre
 	 	que
 	 	te
 	 	pare
 	 	yo,
 	 	la
 	 	madre,
 	 	y
 	 	aquí,
 	 	y
 	 	todo
 	 	allí
 	 	se
 	 	bajaban
 	 	todos
 	 	los
 	 	ángeles
 	 	de
 	 	un
 	 	tiempo.
 	 	La
 	 	madre
 	 	de
 	 	un
 	 	toque.
 	 	Y
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria.
 	 	El
 	 	cura...
 	 	Y
 	 	aquí,
 	 	que...
 	 	y
 	 	aquí
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	y
 	 	me
 	 	cago
 	 	en
 	 	este
 	 	burro,
 	 	que...
 	 	Y
 	 	el
 	 	cura
 	 	cansado
 	 	de
 	 	sentirla
 	 	y
 	 	aplar
 	 	mal,
 	 	vallé
 	 	y
 	 	díde.
 	 	¿Qué
 	 	hace,
 	 	que
 	 	se
 	 	llaman?
 	 	¿Qué
 	 	se
 	 	caces?
 	 	El
 	 	burro,
 	 	la
 	 	madre
 	 	que
 	 	lo
 	 	pare
 	 	yo,
 	 	que
 	 	se
 	 	ha
 	 	quedado
 	 	aquí,
 	 	no
 	 	quiere
 	 	tirar
 	 	miedo.
 	 	No,
 	 	no
 	 	te
 	 	mía
 	 	para...
 	 	Así
 	 	se
 	 	ha
 	 	clavado
 	 	aquí,
 	 	la
 	 	madre,
 	 	que...
 	 	Y
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria.
 	 	Hay
 	 	hombre,
 	 	hay,
 	 	hay.
 	 	No,
 	 	no,
 	 	no,
 	 	no
 	 	es
 	 	mal
 	 	más
 	 	rompan
 	 	para,
 	 	para,
 	 	para,
 	 	para.
 	 	¿Sabes
 	 	qué
 	 	tienes
 	 	que
 	 	hacer?
 	 	¿Qué
 	 	tengo
 	 	que
 	 	hacer?
 	 	Digo...
 	 	Digo,
 	 	un
 	 	para
 	 	de
 	 	nuestro.
 	 	Digo,
 	 	un
 	 	para
 	 	de
 	 	nuestro.
 	 	Y
 	 	averás
 	 	como
 	 	soldar.
 	 	Si
 	 	hombre
 	 	me
 	 	día
 	 	un
 	 	para
 	 	de
 	 	nuestro,
 	 	entonces
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas.
 	 	Vendí,
 	 	claro,
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas.
 	 	Está.
 	 	Que
 	 	va.
 	 	Se
 	 	va
 	 	a
 	 	llevar
 	 	a
 	 	suerte.
 	 	Nos
 	 	cuenta
 	 	cosas
 	 	muy
 	 	entretenidas,
 	 	¿eh?
 	 	Bueno,
 	 	pues,
 	 	no
 	 	hay
 	 	nada
 	 	en
 	 	duda,
 	 	ya...
 	 	La
 	 	mejor
 	 	si
 	 	que
 	 	sea
 	 	alguna
 	 	más,
 	 	pero
 	 	en
 	 	nuestro
 	 	momento,
 	 	no.
 	 	Ah,
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	siente,
 	 	si
 	 	también.
 	 	¿Cómo
 	 	era
 	 	la
 	 	convivencia...
 	 	¿Sá
 	 	como
 	 	ha
 	 	sido
 	 	la
 	 	convivencia
 	 	español
 	 	catalán?
 	 	Por
 	 	ejemplo,
 	 	¿usted
 	 	qué,
 	 	en
 	 	la
 	 	escuela
 	 	que
 	 	le
 	 	enseñaban?
 	 	Castellano.
 	 	No,
 	 	catalán.
 	 	Catalan.
 	 	Cuando
 	 	tío
 	 	por
 	 	dolor
 	 	no
 	 	obtuve
 	 	que
 	 	aprenden
 	 	castellano,
 	 	que
 	 	no
 	 	se
 	 	habían
 	 	nada.
 	 	En
 	 	Marzenona?
 	 	Sí,
 	 	cuando
 	 	fía...
 	 	Ahí
 	 	me
 	 	lo
 	 	hacían
 	 	decir
 	 	todo
 	 	en
 	 	castellano,
 	 	no
 	 	se
 	 	habían
 	 	nada
 	 	en
 	 	castellano.
 	 	No
 	 	se
 	 	había...
 	 	Toda,
 	 	padre
 	 	y
 	 	nuestro,
 	 	aquí
 	 	vamos
 	 	en
 	 	catalán.
 	 	Pues,
 	 	todos
 	 	sabían
 	 	catalán,
 	 	y
 	 	allá
 	 	me
 	 	lo
 	 	hicieron
 	 	en
 	 	castellano.
 	 	Ahora
 	 	es
 	 	como
 	 	lo
 	 	que
 	 	fui.
 	 	Pero
 	 	en
 	 	casa,
 	 	por
 	 	ejemplo,
 	 	que...
 	 	Ah,
 	 	catalán.
 	 	Catalan.
 	 	Catalan,
 	 	catalán,
 	 	catalán.
 	 	Nada.
 	 	Bueno,
 	 	escribir
 	 	castellano,
 	 	eh.
 	 	O
 	 	catalán,
 	 	nada,
 	 	nada,
 	 	escuela
 	 	castellano,
 	 	eh.
 	 	Para
 	 	hablar
 	 	y
 	 	escribir...
 	 	No,
 	 	hablar,
 	 	no.
 	 	Hablar,
 	 	hablar,
 	 	vamos
 	 	a
 	 	catalán,
 	 	bueno,
 	 	maestro.
 	 	Pero
 	 	al
 	 	escribir
 	 	todo
 	 	lo
 	 	que
 	 	diemos
 	 	en
 	 	castellano,
 	 	eh.
 	 	Las
 	 	reacciones,
 	 	todo
 	 	el
 	 	todo
 	 	castellano,
 	 	nada,
 	 	catalán,
 	 	nada,
 	 	nada.
 	 	Y
 	 	catalán,
 	 	¿sabes?
 	 	Es
 	 	escribir.
 	 	No.
 	 	Mi
 	 	padre
 	 	sí
 	 	que
 	 	poco,
 	 	mucho...
 	 	Fue
 	 	las
 	 	cosas
 	 	en
 	 	catalán,
 	 	pero
 	 	yo
 	 	nosotros
 	 	no,
 	 	nuestra
 	 	época
 	 	no.
 	 	Nos
 	 	años...
 	 	Tien
 	 	cuenta...
