estandar	dialectal	whisper
 	 	claro,
 	 	aquí
 	 	antes
 	 	no
 	 	vinía
 	 	nadie.
 	 	Y
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	esto
 	 	era
 	 	nada,
 	 	no
 	 	vinía
 	 	nadie.
 	 	Y
 	 	como
 	 	no
 	 	había
 	 	coches,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo.
 	 	Y
 	 	solo
 	 	ya
 	 	era
 	 	saludo.
 	 	Y
 	 	bueno,
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	después
 	 	lo
 	 	sacaron
 	 	y
 	 	no
 	 	metieron
 	 	a
 	 	saludo.
 	 	Cuando
 	 	la
 	 	semana
 	 	que
 	 	estaba
 	 	en
 	 	saludo
 	 	subió
 	 	otra
 	 	vez
 	 	de
 	 	Guimera
 	 	para
 	 	visitar
 	 	propueblo
 	 	y
 	 	a
 	 	los
 	 	amigos.
 	 	Y
 	 	a
 	 	los
 	 	amigos,
 	 	lo
 	 	dijeron,
 	 	¿qué
 	 	hemos
 	 	hecho?
 	 	¿Cómo
 	 	va
 	 	saludo?
 	 	Y
 	 	se
 	 	calla
 	 	a
 	 	los
 	 	callados,
 	 	callados,
 	 	solo.
 	 	Me
 	 	han
 	 	sacado
 	 	de
 	 	aquí,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo.
 	 	Y
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Como
 	 	solo
 	 	era
 	 	bikinis
 	 	y
 	 	cosas
 	 	así,
 	 	me
 	 	han
 	 	sacado
 	 	en
 	 	un
 	 	color
 	 	de
 	 	mundo
 	 	de
 	 	aquí,
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Esto
 	 	son
 	 	las
 	 	negras.
 	 	Cuando
 	 	pasas
 	 	con
 	 	la
 	 	que
 	 	los
 	 	rincón,
 	 	tienes
 	 	que
 	 	explicar
 	 	esto.
 	 	Porque
 	 	ahí
 	 	es
 	 	un
 	 	blao.
 	 	Y
 	 	después
 	 	aquí
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	una
 	 	ermita,
 	 	muy
 	 	bonita,
 	 	que
 	 	se
 	 	ve
 	 	en
 	 	tiempo,
 	 	claro,
 	 	los
 	 	espetudos
 	 	pirineos.
 	 	Y
 	 	aquí
 	 	en
 	 	una
 	 	cara
 	 	tiera
 	 	hay
 	 	el
 	 	convento
 	 	de
 	 	Belchanta.
 	 	Belchanta,
 	 	Belchanta,
 	 	aquí
 	 	a
 	 	la
 	 	cara
 	 	tiera,
 	 	a
 	 	mano
 	 	izquierda.
 	 	Es
 	 	un
 	 	comento
 	 	de
 	 	mojas,
 	 	pero
 	 	de
 	 	ruido,
 	 	¿eh?
 	 	El
 	 	siglo
 	 	XIII.
 	 	Y
 	 	la
 	 	pregunta
 	 	que
 	 	para
 	 	que
 	 	no
 	 	se
 	 	ha
 	 	subido,
 	 	¿no
 	 	se
 	 	había
 	 	dicho
 	 	su
 	 	nombre
 	 	de
 	 	esa...
 	 	Y
 	 	la
 	 	pido?
 	 	Es
 	 	como...
 	 	El
 	 	culto
 	 	vale,
 	 	vale.
 	 	¿Tiene
 	 	72
 	 	años?
 	 	No,
 	 	los
 	 	hago...
 	 	El
 	 	día
 	 	ocho...
 	 	Ahora
 	 	tengo
 	 	71.
 	 	Si
 	 	me
 	 	muero,
 	 	me
 	 	podrán...
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	¿Me
 	 	podrían
 	 	estar
 	 	71?
 	 	¿Sale
 	 	eso?
 	 	El
 	 	día
 	 	ocho
 	 	y
 	 	el
 	 	mes
 	 	que
 	 	viene
 	 	sí,
 	 	pero
 	 	ahora...
 	 	Yo
 	 	decir
 	 	que
 	 	tengo
 	 	71,
 	 	porque
 	 	si
 	 	me
 	 	muriese,
 	 	me
 	 	pungli
 	 	el
 	 	71
 	 	año.
 	 	¿Ya
 	 	que
 	 	es
 	 	así?
 	 	Explí
 	 	que
 	 	una
 	 	tren
 	 	está
 	 	negota
 	 	y,
 	 	pero,
 	 	¿por
 	 	qué
 	 	no
 	 	sé
 	 	más?
 	 	¿Négata,
 	 	¿eh?
 	 	Había
 	 	un
 	 	señor
 	 	muy...
 	 	muy
 	 	flamenco,
 	 	muy
 	 	alegre,
 	 	y
 	 	era
 	 	muy
 	 	de
 	 	decir
 	 	malas
 	 	palabras.
 	 	Y
 	 	había
 	 	con
 	 	un
 	 	burro,
 	 	y
 	 	pasaba
 	 	por
 	 	el
 	 	río,
 	 	y
 	 	cuando
 	 	llegó...
 	 	Y
 	 	llegó...
 	 	cerca
 	 	de
 	 	un
 	 	burro
 	 	de
 	 	un
 	 	cura.
 	 	Este
 	 	burro
 	 	de
 	 	todos
 	 	los
 	 	curas,
 	 	que
 	 	pasaba.
 	 	Pero
 	 	en
 	 	esta
 	 	cuestión
 	 	había
 	 	un
 	 	cura.
 	 	Un
 	 	cura,
 	 	pero...
 	 	Ahora
 	 	estoy
 	 	a
 	 	te
 	 	aplo
 	 	desde
 	 	130
 	 	o
 	 	140
 	 	años.
 	 	Y
 	 	cuando
 	 	pasó
 	 	por
 	 	el
 	 	lado
 	 	del
 	 	burro,
 	 	a
 	 	que
 	 	el
 	 	burro
 	 	pasaba
 	 	por
 	 	el
 	 	río,
 	 	y
 	 	va
 	 	cargado
 	 	y
 	 	se
 	 	queda
 	 	clavado
 	 	en
 	 	el
 	 	río.
 	 	¿Costía
 	 	que
 	 	lombra?
 	 	Empiezo.
 	 	La
 	 	madre
 	 	que
 	 	te
 	 	pare
 	 	yo,
 	 	la
 	 	madre,
 	 	y
 	 	todos
 	 	allí
 	 	se
 	 	bajaban
 	 	todos
 	 	los
 	 	santos
 	 	del
 	 	cielo,
 	 	la
 	 	madre
 	 	de
 	 	autón.
 	 	Me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria,
 	 	y
 	 	el
 	 	cura...
 	 	Y
 	 	que
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	para
 	 	la
 	 	mía,
 	 	este
 	 	burro
 	 	que
 	 	te
 	 	pudo,
 	 	y
 	 	el
 	 	cura
 	 	cansado
 	 	de
 	 	sentirla
 	 	y
 	 	hablar
 	 	mal.
 	 	Vallí
 	 	y
 	 	lide.
 	 	¿Qué
 	 	hace?
 	 	¿Qué
 	 	hace?
 	 	El
 	 	burro
 	 	de
 	 	la
 	 	madre
 	 	que
 	 	lo
 	 	ponió,
 	 	que
 	 	se
 	 	ha
 	 	quedado
 	 	aquí,
 	 	no
 	 	quiere
 	 	tirar
 	 	mía,
 	 	no
 	 	hay
 	 	una
 	 	mía
 	 	para
 	 	la
 	 	madre.
 	 	Aquí
 	 	se
 	 	ha
 	 	clavado
 	 	aquí,
 	 	la
 	 	madre
 	 	que
 	 	ha
 	 	clavado.
 	 	Aquí,
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria.
 	 	Ahora
 	 	es
 	 	más
 	 	rompada.
 	 	¿Sabes
 	 	qué
 	 	tienes
 	 	que
 	 	hacer?
 	 	¿Qué
 	 	tengo
 	 	que
 	 	hacer?
 	 	Tiene
 	 	que
 	 	ir
 	 	a
 	 	un
 	 	parenuestro,
 	 	y
 	 	a
 	 	verás
 	 	cómo
 	 	saldrá.
 	 	Si
 	 	hombre
 	 	me
 	 	día
 	 	un
 	 	parenuestro,
 	 	entonces
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas.
 	 	Vendí
 	 	que
 	 	ya
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas.
 	 	Está.
 	 	¿Qué
 	 	va?
 	 	¿Se
 	 	va
 	 	a
 	 	llevar?
 	 	Nos
 	 	cuenta
 	 	cosas
 	 	muy
 	 	entretenidas,
 	 	¿eh?
 	 	Bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno.
 	 	Bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno.
 	 	La
 	 	mejor
 	 	si
 	 	que
 	 	sea
 	 	alguna
 	 	marca,
 	 	no
 	 	es
 	 	tu
 	 	momento,
 	 	no.
 	 	Sí,
 	 	sí.
 	 	Ah,
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	siento,
 	 	si
 	 	también.
 	 	¿Cómo
 	 	era
 	 	la
 	 	convivencia...
 	 	¿Se
 	 	ha
 	 	como
 	 	ha
 	 	sido
 	 	la
 	 	convivencia
 	 	español
 	 	catalán?
 	 	Por
 	 	ejemplo,
 	 	¿usted
 	 	qué,
 	 	la
 	 	escuela
 	 	que
 	 	le
 	 	enseñaban?
 	 	Castellano.
 	 	No,
 	 	catalán.
 	 	Catalan.
 	 	¿Cuánto
 	 	tiempo,
 	 	Barcelona,
 	 	no
 	 	obtuve
 	 	que
 	 	aprender
 	 	en
 	 	castellano
 	 	que
 	 	no
 	 	se
 	 	había
 	 	nada?
 	 	En
 	 	Barcelona.
 	 	Sí,
 	 	cuando
 	 	fui...
 	 	Sí,
 	 	me
 	 	lo
 	 	dicié
 	 	en
 	 	decir
 	 	todo
 	 	en
 	 	castellano,
 	 	no
 	 	sabía
 	 	nada
 	 	en
 	 	castellano.
 	 	No
 	 	sabía
 	 	que...
 	 	Todo
 	 	padre
 	 	nuestro,
 	 	todo...
 	 	Aquí
 	 	vamos
 	 	en
 	 	catalán.
 	 	Pues
 	 	todo,
 	 	sabía
 	 	en
 	 	catalán.
 	 	Y
 	 	allá
 	 	me
 	 	lo
 	 	dí
 	 	a
 	 	un
 	 	castellano.
 	 	Ahora
 	 	es
 	 	que
 	 	lo
 	 	que
 	 	fui.
 	 	Pero
 	 	en
 	 	casa,
 	 	por
 	 	ejemplo,
 	 	que...
 	 	Ah,
 	 	catalán.
 	 	Ojalá
 	 	en
 	 	castellano.
 	 	Nada.
 	 	Bueno,
 	 	escribir
 	 	castellano,
 	 	¿eh?
 	 	No,
 	 	a
 	 	hablar,
 	 	no.
 	 	Hablarlo
 	 	a
 	 	mi
 	 	música
 	 	catalán,
 	 	bueno,
 	 	maestro.
 	 	Pero
 	 	escribir
 	 	todo
 	 	lo
 	 	que
 	 	diemos
 	 	en
 	 	castellano,
 	 	¿eh?
 	 	La
 	 	sección
 	 	y
 	 	todo,
 	 	todo
 	 	castellano.
 	 	Nada,
 	 	catalán,
 	 	nada
 	 	de
 	 	nada.
 	 	¿Y
 	 	catalán
 	 	es
 	 	escribir?
 	 	No.
 	 	Mi
 	 	padre
 	 	sí,
 	 	que
 	 	poco
 	 	mucho...
 	 	Fue
 	 	la
 	 	escuela
 	 	en
 	 	catalán,
 	 	pero
 	 	yo
 	 	nosotros
 	 	no.
 	 	No,
 	 	nuestra
 	 	época
 	 	no.
 	 	Nos
 	 	años
 	 	50...
 	 	esto
 	 	era
 	 	el
 	 	50.
 	 	La
 	 	50
 	 	todo
 	 	castellano.
 	 	Y
 	 	si
 	 	yo
 	 	iba
 	 	a
 	 	hacerlo,
 	 	no
 	 	tienes
 	 	que
 	 	hablar
 	 	castellano.
 	 	A
 	 	los
 	 	sitios
 	 	de
 	 	castellano.
 	 	Ahora
 	 	si
 	 	tienes
 	 	la
 	 	familia
 	 	que
 	 	era
 	 	catalana,
 	 	pues
 	 	la
 	 	descatalan.
 	 	Pero
 	 	todo
 	 	en
 	 	castellano,
 	 	las
 	 	escasquas
 	 	que
 	 	era
 	 	catalán,
 	 	no
 	 	sé
 	 	cómo,
 	 	hasta
 	 	ahora
 	 	que
 	 	he
 	 	salido
 	 	esto,
 	 	pues
 	 	has
 	 	aprendido
 	 	un
 	 	poco
 	 	catalán
 	 	y
 	 	os
 	 	he
 	 	podido
 	 	un
 	 	poco
 	 	escribir
 	 	catalán.
 	 	Pero
 	 	entonces
 	 	no.
 	 	Y
 	 	ahora,
 	 	por
 	 	una
 	 	cosa
 	 	que
 	 	me
 	 	salía
 	 	ahora,
 	 	yo
 	 	sabía
 	 	mucho
 	 	castellano,
 	 	no
 	 	tiene
 	 	ninguna
 	 	falta
 	 	de
 	 	fotografía.
 	 	Y
 	 	ahora
 	 	no
 	 	sé
 	 	ni
 	 	escribir
 	 	ni
 	 	en
 	 	catalán
 	 	ni
 	 	en
 	 	castellano.
 	 	Una
 	 	cosa
 	 	van...
 	 	Ve
 	 	alta,
 	 	otra
 	 	cosa
 	 	va
 	 	a
 	 	anube,
 	 	otra
 	 	cosa
 	 	van
 	 	bebaixa,
 	 	otra
 	 	cosa
 	 	van
 	 	a
 	 	cinto
 	 	a
 	 	la
 	 	otra,
 	 	va
 	 	a
 	 	cinto
 	 	a
 	 	la
 	 	otra,
 	 	si.
 	 	Y
 	 	ahora
 	 	como
 	 	has
 	 	faltado
 	 	fotografía,
 	 	y
 	 	pienso
 	 	que
 	 	salga
 	 	como
 	 	salga,
 	 	porque
 	 	a
 	 	la
 	 	vez,
 	 	supongo,
 	 	a
 	 	la
 	 	vez,
 	 	a
 	 	la
 	 	vez,
 	 	en
 	 	castellano
 	 	se
 	 	pere
 	 	con
 	 	ve,
 	 	en
 	 	cambio,
 	 	o
 	 	al
 	 	revés,
 	 	en
 	 	castellano
 	 	con
 	 	ve.
 	 	Ostio,
 	 	entonces
 	 	escribo
 	 	como
 	 	me
 	 	da
 	 	la
 	 	ganas
 	 	y
 	 	si
 	 	hago
 	 	faltas,
 	 	que
 	 	si
 	 	no
 	 	entienden
 	 	a
 	 	men...
 	 	Bueno,
 	 	me
 	 	voy
 	 	a
 	 	ver,
 	 	es
 	 	que...
 	 	Sí,
 	 	sí.
 	 	Bueno,
 	 	tengo
 	 	que
 	 	ir
 	 	a
 	 	ningún
 	 	universitar
 	 	y
 	 	tengo
 	 	que
 	 	dar
 	 	clases,
 	 	pues
 	 	mira,
 	 	me
 	 	he
 	 	lo
 	 	que
 	 	me
 	 	he
 	 	contado,
 	 	cuando
 	 	me
 	 	sabe,
 	 	o
 	 	a
 	 	ver.
 	 	Sí,
 	 	porque
 	 	te
 	 	digo
 	 	en
 	 	castellano,
 	 	a
 	 	la
 	 	fotografía,
 	 	era
 	 	una
 	 	de
 	 	las
 	 	cosas
 	 	que
 	 	me
 	 	gustaba
 	 	y
 	 	que...
 	 	Nada,
 	 	defaltas,
 	 	o
 	 	que
 	 	te
 	 	has...
 	 	Ostio,
 	 	en
 	 	catalán.
 	 	Y
 	 	es
 	 	que
 	 	ahora,
 	 	en
 	 	catalán,
 	 	en
 	 	castellán,
 	 	hago
 	 	tantas
 	 	faltas
 	 	en
 	 	catalán,
 	 	en
 	 	castellano,
 	 	como
 	 	en
 	 	catalán.
 	 	Ya,
 	 	ya,
 	 	ya.
 	 	Tengo
 	 	que
 	 	mirar
 	 	a
 	 	veces
 	 	que
 	 	no
 	 	sé
 	 	cómo
 	 	va.
 	 	Para
 	 	mí,
 	 	el
 	 	mal
 	 	dice,
 	 	¿has
 	 	escrito
 	 	mal?
 	 	Mira
 	 	lo
 	 	móvil,
 	 	yo
 	 	digo,
 	 	sí,
 	 	chiquen,
 	 	mira
 	 	lo
 	 	móvil,
 	 	que
 	 	no
 	 	sé
 	 	cómo
 	 	se
 	 	hace
 	 	y
 	 	tal
 	 	como
 	 	me
 	 	sabe
 	 	lo
 	 	hago
 	 	y
 	 	hago.
 	 	Y
 	 	la
 	 	pregunta,
 	 	¿esté
 	 	hizo
 	 	la
 	 	servicio
 	 	militar?
 	 	Sí.
 	 	¿Dónde
 	 	lo
 	 	hizo
 	 	usted?
 	 	En
 	 	la
 	 	vida.
 	 	En
 	 	el
 	 	voluntario,
 	 	en
 	 	el
 	 	campamento,
 	 	sancormente
 	 	de
 	 	sesepas,
 	 	y
 	 	obligatorio
 	 	para
 	 	obligatorio.
 	 	Los
 	 	hiciventemesis,
 	 	cuya
 	 	es
 	 	el
 	 	18.
 	 	Pero
 	 	es
 	 	el
 	 	campamento,
 	 	lo
 	 	resto
 	 	en
 	 	la
 	 	vida.
 	 	Y...
 	 	Saca,
 	 	además
 	 	de
 	 	aquí,
 	 	de
 	 	todo
 	 	la
 	 	vida,
 	 	está
 	 	en
 	 	Barcelona
 	 	y
 	 	en
 	 	Líria
 	 	también.
 	 	Y...
 	 	¿Está
 	 	en
 	 	Italia?
 	 	Ah,
 	 	está
 	 	en
 	 	Italia.
 	 	Y
 	 	cuánto
 	 	tiempo
 	 	está
 	 	en
 	 	Italia?
 	 	Me
 	 	tengo
 	 	una
 	 	hora.
 	 	Con
 	 	el
 	 	cúfero.
 	 	Ah...
 	 	Estaba
 	 	bien.
 	 	Bueno,
 	 	como
 	 	venencia,
 	 	que
 	 	es
 	 	igual,
 	 	pisa
 	 	de
 	 	esto
 	 	de
 	 	pasado.
 	 	Ah,
 	 	pues,
 	 	tenerife,
 	 	la
 	 	dolor
 	 	de
 	 	turismo.
 	 	El
 	 	teda,
 	 	arriba
 	 	del
 	 	todo,
 	 	dos
 	 	veces,
 	 	arriba
 	 	del
 	 	todo,
 	 	el
 	 	último
 	 	roca
 	 	de
 	 	arriba
 	 	del
 	 	todo.
 	 	En
 	 	el
 	 	helicopter,
 	 	llenando.
 	 	Oh,
 	 	y...
 	 	Bien,
 	 	bien,
 	 	bien.
 	 	Así,
 	 	bien.
 	 	Hasta
 	 	el
 	 	refugio
 	 	con
 	 	otro
 	 	estábico.
 	 	Pues,
 	 	entando,
 	 	que
 	 	hay
 	 	unos
 	 	200
 	 	metros,
 	 	entando,
 	 	hasta
 	 	arriba.
 	 	Joder.
 	 	Dos
 	 	veces,
 	 	hasta
 	 	arriba.
 	 	No,
 	 	si
 	 	ha
 	 	visto
 	 	por
 	 	los
 	 	dedos.
 	 	¿A
 	 	ver
 	 	esto,
 	 	mundo?
 	 	No,
 	 	no,
 	 	no.
 	 	¡Dios,
 	 	oídos!
 	 	Y,
 	 	pero
 	 	he
 	 	visto...
 	 	No,
 	 	poco,
 	 	poco.
 	 	He
 	 	estado
 	 	cartajena
 	 	de
 	 	Indias,
 	 	pero...
 	 	Eso
 	 	de
 	 	turismo,
 	 	eh,
 	 	poco...
 	 	Si,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú,
 	 	tú.
 	 	A
 	 	Venezuela,
 	 	pero...
 	 	poco,
 	 	poco,
 	 	poco.
 	 	Es
 	 	que
 	 	puede
 	 	decir
 	 	que
 	 	nada,
 	 	porque...
 	 	A
 	 	mi
 	 	edad
 	 	hay
 	 	muchos
 	 	que
 	 	han
 	 	viajado
 	 	mucho
 	 	más.
 	 	Y
 	 	no
 	 	me
 	 	gusta,
 	 	eh,
 	 	no
 	 	es
 	 	que
 	 	no
 	 	me
 	 	gusta
 	 	viajar.
 	 	Me
 	 	gusta
 	 	llegar
 	 	a
 	 	un
 	 	sitio,
 	 	estar
 	 	en
 	 	el
 	 	15
 	 	de
 	 	día
 	 	es
 	 	una
 	 	semana,
 	 	haciendo
 	 	nada
 	 	comer.
 	 	Y
 	 	era
 	 	pasear
 	 	un
 	 	poco,
 	 	te
 	 	lo
 	 	han
 	 	millado
 	 	y
 	 	pasear
 	 	y
 	 	dar
 	 	vueltas.
 	 	Y
 	 	a
 	 	la
 	 	noche,
 	 	ahí
 	 	era
 	 	apayar
 	 	un
 	 	poco
 	 	o
 	 	ir
 	 	música
 	 	y
 	 	hasta
 	 	la
 	 	mañana
 	 	siguiente.
 	 	Y
 	 	ahora,
 	 	de
 	 	ir
 	 	de...
 	 	Al
 	 	coge
 	 	de
 	 	autocar,
 	 	para
 	 	ir
 	 	a
 	 	tal
 	 	sitio,
 	 	tal
 	 	otro,
 	 	que
 	 	lo
 	 	que...
 	 	Estro
 	 	superito,
 	 	que
 	 	yo
 	 	digo,
 	 	yo
 	 	digo,
 	 	esto
 	 	es
 	 	autoturismo,
 	 	porque
 	 	si
 	 	no
 	 	no
 	 	ves
 	 	nada,
 	 	¿no?
 	 	Pero
 	 	no,
 	 	no,
 	 	no
 	 	me
 	 	gusta
 	 	esto.
 	 	No,
 	 	porque
 	 	me
 	 	mereo...
 	 	Y
 	 	esto
 	 	es
 	 	la
 	 	hostia,
 	 	esto.
 	 	Antes
 	 	de
 	 	marchar,
 	 	tengo
 	 	que
 	 	subir
 	 	autocar,
 	 	tengo
 	 	que
 	 	ir...
 	 	No
 	 	sé,
 	 	cuando
 	 	es
 	 	a
 	 	la
 	 	babo,
 	 	me
 	 	pongo
 	 	nervioso,
 	 	o
 	 	no,
 	 	no
 	 	es
 	 	verdad.
 	 	Pero
 	 	es
 	 	de
 	 	esta
 	 	manera,
 	 	para
 	 	más
 	 	quedarse
 	 	en
 	 	casa,
 	 	por
 	 	eso
 	 	no
 	 	me
 	 	gusta,
 	 	ahí.
 	 	Y
 	 	bien,
 	 	pues,
 	 	nada,
 	 	creo
 	 	que
 	 	lo
 	 	tenemos
 	 	todos,
 	 	hemos
 	 	hecho
 	 	todas
 	 	las
 	 	preguntas
 	 	y
 	 	millones
 	 	de
 	 	gracias
 	 	para
 	 	vernos
 	 	dedicado
 	 	tan,
 	 	ganebasamente,
 	 	su
 	 	tío.
 	 	Muchísimas
 	 	gracias,
 	 	¿eh?
 	 	Si
 	 	creéis
 	 	dar
 	 	un
 	 	apodo,
 	 	o
 	 	como
 	 	os
 	 	acompaño,
 	 	lo
 	 	que
 	 	quedáis.
 	 	Pues
 	 	en
 	 	principio
 	 	no
 	 	habíamos
 	 	decidido,
 	 	nada,
 	 	tenemos
 	 	que
 	 	volver
 	 	a
 	 	la
 	 	hotel,
 	 	pero
 	 	no
 	 	creo
 	 	que
 	 	tardemos
 	 	mucho.
 	 	Estamos
 	 	en
 	 	colvator,
 	 	en
 	 	la
 	 	tía
 	 	de
 	 	vi
 	 	dos.
 	 	Sí,
 	 	es
 	 	una
 	 	ruta...
 	 	Soy
 	 	manas.
 	 	No
 	 	es
 	 	corta.
 	 	En
 	 	cotxe
 	 	y
 	 	con
 	 	calmas,
 	 	y
 	 	es
 	 	bien.
 	 	Bueno,
 	 	como
 	 	quedáis?
 	 	Muchísimas
 	 	gracias.
 	 	Nada,
 	 	¿no?
 	 	La
 	 	vacina
 	 	va
 	 	a
 	 	gusto.
 	 	He
 	 	hecho...
 	 	de
 	 	la
 	 	historia
 	 	de
 	 	Guimeraca,
 	 	y
 	 	no
 	 	he
 	 	dicho
 	 	casi
 	 	toda.
 	 	Es
 	 	unico
 	 	que
 	 	falta
 	 	es
 	 	que
 	 	podéis
 	 	ver
 	 	esto
 	 	rico,
 	 	en
 	 	el
 	 	que
 	 	he
 	 	dicho,
 	 	lo
 	 	otro
 	 	no
 	 	es
 	 	tanto
 	 	inedado.
 	 	Podéis
 	 	subir
 	 	a
 	 	la
 	 	de
 	 	la
 	 	hotel,
 	 	¿eh?
 	 	Otro
 	 	año,
 	 	¿eh?
 	 	Otro
 	 	día.
 	 	¿No
 	 	tiene
 	 	un
 	 	teléfono
 	 	este
 	 	que
 	 	es
 	 	vuestro?
 	 	Sí,
 	 	sí.
 	 	No,
 	 	¿no?
 	 	¿O
 	 	qué?
 	 	Ah仔,
 	 	que
 	 	화
 	 	öncedor.
 	 	Cu
 	 	Jonn
 	 	NPC.
