estandar	dialectal	whisper
 	 	botellita,
 	 	cuatro
 	 	litros,
 	 	más
 	 	o
 	 	menos
 	 	10
 	 	o
 	 	12.
 	 	Así.
 	 	Y
 	 	aquí
 	 	también
 	 	produce
 	 	el
 	 	vino.
 	 	Sí,
 	 	también.
 	 	También
 	 	hacen
 	 	vino.
 	 	Sí.
 	 	Muy
 	 	bien,
 	 	muy
 	 	yo
 	 	vino,
 	 	no
 	 	hacen
 	 	aquí
 	 	en
 	 	portaventura.
 	 	Hay
 	 	algún,
 	 	pero
 	 	no,
 	 	no,
 	 	mucho.
 	 	Mucha
 	 	cantidad,
 	 	sí,
 	 	de
 	 	vino,
 	 	no.
 	 	En
 	 	la
 	 	Sarote
 	 	sí.
 	 	No.
 	 	Sarote
 	 	sí.
 	 	Y
 	 	cuando
 	 	será
 	 	pequeña,
 	 	como
 	 	se
 	 	movían
 	 	desde
 	 	morredable
 	 	hasta
 	 	aquí.
 	 	¿Cómo
 	 	podían
 	 	hacer
 	 	este
 	 	traye?
 	 	Que
 	 	un
 	 	barquillo.
 	 	El
 	 	barco.
 	 	El
 	 	barco.
 	 	¿Por
 	 	qué
 	 	rata
 	 	la
 	 	hacía?
 	 	Hay
 	 	que
 	 	ir
 	 	caminando,
 	 	pero
 	 	caminando
 	 	de
 	 	aquí
 	 	amor.
 	 	Sí.
 	 	Yo
 	 	tenía
 	 	mis
 	 	hermanos
 	 	cuando
 	 	era
 	 	joven
 	 	sigo,
 	 	que
 	 	estuvieron
 	 	aquí
 	 	una
 	 	temporada,
 	 	iba
 	 	uno
 	 	de
 	 	ellos
 	 	caminando
 	 	todos
 	 	los
 	 	días,
 	 	a
 	 	buscar
 	 	comida,
 	 	¿no?
 	 	Caminando.
 	 	¿Cuánto
 	 	se
 	 	caminaba?
 	 	Se
 	 	ponía
 	 	su
 	 	muelle
 	 	aquí
 	 	y
 	 	a
 	 	caminar.
 	 	Caminando,
 	 	y
 	 	no
 	 	sé
 	 	cuánto
 	 	se
 	 	tardaba
 	 	de
 	 	aquí
 	 	arriba.
 	 	Sí.
 	 	Y
 	 	dos
 	 	horas.
 	 	¿Dózara?
 	 	¿Dózara
 	 	no
 	 	hier?
 	 	No,
 	 	salieron
 	 	más
 	 	de
 	 	dos,
 	 	más
 	 	de
 	 	dos.
 	 	Y
 	 	donde
 	 	es
 	 	pa'
 	 	que
 	 	llevamos
 	 	pa'
 	 	que
 	 	llevamos
 	 	pa'
 	 	que
 	 	llevamos
 	 	pa'
 	 	que
 	 	llevamos
 	 	pa'
 	 	que
 	 	llevamos.
 	 	Sí.
 	 	Antivamente.
 	 	Porque
 	 	en
 	 	animales
 	 	no
 	 	iba
 	 	a
 	 	en
 	 	burro...
 	 	Ah,
 	 	a
 	 	la
 	 	gente
 	 	del
 	 	campo,
 	 	la
 	 	gente
 	 	quedó
 	 	al
 	 	campo
 	 	si
 	 	sabe
 	 	en
 	 	burro.
 	 	Sí.
 	 	Los
 	 	marineros
 	 	del
 	 	barco.
 	 	Sí.
 	 	La
 	 	gente
 	 	del
 	 	campo
 	 	si
 	 	sabe
 	 	en
 	 	suburrito.
 	 	Por
 	 	ejemplo,
 	 	pa'
 	 	ir
 	 	a
 	 	cofete
 	 	y
 	 	usamos
 	 	suburro.
 	 	Ah,
 	 	ya.
 	 	Pa'
 	 	venir,
 	 	entra
 	 	ahí
 	 	al
 	 	burrito
 	 	y
 	 	pa'
 	 	ir
 	 	igual.
 	 	Ni
 	 	a
 	 	comprar.
 	 	Y
 	 	esta
 	 	casa
 	 	de
 	 	aquí
 	 	la
 	 	tienen
 	 	desde
 	 	que
 	 	usted
 	 	era
 	 	joven
 	 	o...
 	 	Y
 	 	esta.
 	 	Sí.
 	 	No,
 	 	no,
 	 	esta
 	 	hace
 	 	30
 	 	en
 	 	pico
 	 	de
 	 	año
 	 	que
 	 	la
 	 	tengo.
 	 	Compré
 	 	el
 	 	trocito
 	 	de
 	 	este
 	 	apartamento
 	 	y
 	 	yo
 	 	voy
 	 	a
 	 	mí.
 	 	¿Y
 	 	por
 	 	qué?
 	 	Porque
 	 	le
 	 	gusta
 	 	a
 	 	esta
 	 	zona.
 	 	Porque
 	 	el
 	 	marido
 	 	lo
 	 	gusta
 	 	a
 	 	pescar.
 	 	Ah,
 	 	ah.
 	 	Le
 	 	gusta
 	 	a
 	 	pescar
 	 	y
 	 	esto
 	 	aquí
 	 	pa'
 	 	pescar
 	 	y
 	 	pa'
 	 	es
 	 	bueno.
 	 	Por
 	 	la
 	 	tranquilidad
 	 	que
 	 	hay
 	 	aquí,
 	 	pues
 	 	no
 	 	es
 	 	todavía.
 	 	¿Y
 	 	se
 	 	bañan
 	 	aquí?
 	 	Sí.
 	 	¿A
 	 	qué
 	 	hayas
 	 	una
 	 	playa
 	 	que
 	 	se
 	 	pueda
 	 	dar
 	 	una
 	 	playa?
 	 	Sí,
 	 	hay
 	 	una
 	 	playa
 	 	ahí
 	 	abajo.
 	 	Pero
 	 	la
 	 	chica
 	 	de
 	 	aquí
 	 	se
 	 	bañan
 	 	aquí
 	 	en
 	 	el
 	 	baradero.
 	 	No
 	 	está
 	 	algo
 	 	aquí
 	 	o
 	 	barabais
 	 	se
 	 	bañan.
 	 	Pero
 	 	no
 	 	está
 	 	el
 	 	mal
 	 	muy
 	 	fuerte.
 	 	¿Cuándo
 	 	está
 	 	el
 	 	mal
 	 	fuerte?
 	 	No,
 	 	no.
 	 	Eso
 	 	está
 	 	el
 	 	mal
 	 	bueno.
 	 	Ahora
 	 	mismo
 	 	en
 	 	esta
 	 	temporada
 	 	que
 	 	llevamos
 	 	de
 	 	invierno,
 	 	no
 	 	se
 	 	puede
 	 	bañar.
 	 	No,
 	 	sí.
 	 	¿Qué
 	 	hemos
 	 	visto
 	 	una
 	 	sola
 	 	salya
 	 	a
 	 	no
 	 	lejos?
 	 	Sí,
 	 	no.
 	 	Impresionante,
 	 	¿no?
 	 	Sí.
 	 	Y
 	 	traguí
 	 	de
 	 	el
 	 	norte
 	 	que
 	 	está
 	 	aquí
 	 	cerca
 	 	de
 	 	la
 	 	merena
 	 	de
 	 	la
 	 	playa
 	 	y
 	 	esta.
 	 	Sí.
 	 	Y
 	 	aquí
 	 	la
 	 	gente
 	 	ha
 	 	sabido
 	 	nadar
 	 	siempre
 	 	tradicionalmente.
 	 	Yo
 	 	creo
 	 	que
 	 	verdaderamente
 	 	los
 	 	marineros
 	 	sí
 	 	sepan
 	 	nadar.
 	 	Aunque
 	 	me
 	 	han
 	 	dicho
 	 	que
 	 	algún
 	 	uno,
 	 	¿no?
 	 	Pero
 	 	yo
 	 	creo
 	 	que
 	 	sí.
 	 	Yo
 	 	sé
 	 	que
 	 	eran
 	 	pesados
 	 	para
 	 	nadar.
 	 	Sí.
 	 	¿Y
 	 	quién
 	 	le
 	 	enseñó?
 	 	Me
 	 	enseñó
 	 	nadar.
 	 	Ya
 	 	a
 	 	mí
 	 	que
 	 	me
 	 	gustaba
 	 	sería.
 	 	Le
 	 	gustaba.
 	 	Le
 	 	gustaba.
 	 	Le
 	 	gustaba.
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	mi
 	 	madre
 	 	me
 	 	dejaba.
 	 	Lo
 	 	que
 	 	pasa
 	 	que
 	 	no
 	 	dejaba
 	 	era
 	 	aún,
 	 	no
 	 	tan
 	 	poco
 	 	estar
 	 	en
 	 	la
 	 	playa
 	 	bañada
 	 	hace
 	 	mucho
 	 	tiempo.
 	 	¿Por
 	 	qué?
 	 	No
 	 	sé
 	 	por
 	 	qué,
 	 	porque
 	 	los
 	 	padres
 	 	de
 	 	antes
 	 	eran
 	 	unos
 	 	de
 	 	agua.
 	 	En
 	 	seguida
 	 	no
 	 	hay
 	 	llamadas.
 	 	Pero
 	 	yo
 	 	aprendía
 	 	nadar.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	una
 	 	vez
 	 	que
 	 	veníamos.
 	 	En
 	 	Muelle
 	 	saben
 	 	dónde
 	 	no.
 	 	Ahí
 	 	morró,
 	 	hablen
 	 	muy
 	 	buenos.
 	 	Sí,
 	 	sí.
 	 	Ahí
 	 	en
 	 	Muelle
 	 	le
 	 	decíamos
 	 	los
 	 	aderos,
 	 	donde
 	 	los
 	 	quinterros
 	 	que
 	 	la
 	 	han
 	 	sacado
 	 	pecado.
 	 	Sí.
 	 	Y
 	 	mi
 	 	madre
 	 	estaba
 	 	ahí
 	 	un
 	 	día
 	 	y
 	 	yo
 	 	estaba
 	 	con
 	 	los
 	 	chiquillos
 	 	bañándome.
 	 	Y
 	 	se
 	 	nos
 	 	fue
 	 	una
 	 	pelota,
 	 	afuera.
 	 	Y
 	 	yo
 	 	seguí
 	 	la
 	 	pelota,
 	 	seguí
 	 	la
 	 	pelota,
 	 	seguí
 	 	la
 	 	pelota
 	 	hasta...
 	 	Como
 	 	decimos,
 	 	los
 	 	manciones
 	 	ya
 	 	fueron
 	 	de
 	 	la
 	 	maria
 	 	en
 	 	Negra.
 	 	Y
 	 	pasaba
 	 	un
 	 	barco.
 	 	Pasaba
 	 	un
 	 	barco.
 	 	Y
 	 	la
 	 	gente
 	 	que
 	 	venía
 	 	de
 	 	calar
 	 	de
 	 	chinchuro
 	 	decía,
 	 	ahí
 	 	dice
 	 	mira,
 	 	aquel
 	 	barco
 	 	se
 	 	le...
 	 	Se
 	 	le
 	 	caía
 	 	un
 	 	perrito
 	 	al
 	 	agua,
 	 	dice
 	 	mira.
 	 	Se
 	 	ve
 	 	por
 	 	tierra
 	 	al
 	 	barco
 	 	un
 	 	poco
 	 	nadando
 	 	un
 	 	perro.
 	 	Y
 	 	dice
 	 	que
 	 	mi
 	 	madre
 	 	venía
 	 	atrás
 	 	y
 	 	les
 	 	digo,
 	 	¿se
 	 	un
 	 	perro?
 	 	Aquí
 	 	ya
 	 	me...
 	 	Ah.
 	 	Porque
 	 	la
 	 	madre
 	 	ven
 	 	el
 	 	marco.
 	 	Mi
 	 	madre
 	 	venía
 	 	caminando
 	 	con
 	 	la
 	 	gente
 	 	de
 	 	Linn,
 	 	de
 	 	chima
 	 	del
 	 	rico,
 	 	y
 	 	yo
 	 	me
 	 	vayas
 	 	a
 	 	caer
 	 	el
 	 	barco.
 	 	Si
 	 	aquella
 	 	es
 	 	un
 	 	perro,
 	 	es
 	 	aquella...
 	 	Y
 	 	era
 	 	verdad.
 	 	Yo
 	 	me
 	 	cansaba
 	 	de
 	 	nada.
 	 	Y
 	 	no
 	 	le
 	 	dí
 	 	a
 	 	su
 	 	madre.
 	 	Si
 	 	me
 	 	cansaba
 	 	un
 	 	día
 	 	me
 	 	me
 	 	va
 	 	a
 	 	barribar
 	 	si
 	 	al
 	 	fin
 	 	esto
 	 	me...
 	 	De
 	 	cansado
 	 	y
 	 	luego
 	 	yo
 	 	pues
 	 	seguía.
 	 	De
 	 	nadarnos,
 	 	que
 	 	me
 	 	cansaba.
 	 	Y
 	 	ahora
 	 	siguen
 	 	nadando.
 	 	Ahora
 	 	ya
 	 	hay
 	 	tiempo
 	 	que
 	 	no
 	 	dan
 	 	nados
 	 	después
 	 	de
 	 	que
 	 	me
 	 	caía.
 	 	Y
 	 	me
 	 	mandan
 	 	a
 	 	nadar
 	 	porque
 	 	bueno
 	 	para
 	 	operación.
 	 	Pero
 	 	yo
 	 	antes
 	 	de
 	 	la
 	 	verdad
 	 	que
 	 	no
 	 	me
 	 	acaban
 	 	a
 	 	hacer.
 	 	Sí,
 	 	además
 	 	uno
 	 	cuando
 	 	está
 	 	en
 	 	el
 	 	agua,
 	 	como
 	 	que
 	 	se
 	 	le
 	 	pasan
 	 	todos
 	 	los
 	 	dolones.
 	 	Y
 	 	antes
 	 	como
 	 	se
 	 	protegían
 	 	del
 	 	sol,
 	 	porque
 	 	aquí
 	 	hay
 	 	claro.
 	 	Como
 	 	era
 	 	un
 	 	yo
 	 	sol
 	 	y
 	 	luego
 	 	el
 	 	vetor
 	 	a
 	 	la
 	 	mancha
 	 	que
 	 	tiene
 	 	una
 	 	cara
 	 	es
 	 	del
 	 	sol,
 	 	tiene
 	 	mejor,
 	 	y
 	 	el
 	 	sol...
 	 	Y
 	 	el
 	 	cáncer
 	 	de
 	 	vier
 	 	viene
 	 	también
 	 	del
 	 	sol.
 	 	Y
 	 	como
 	 	se
 	 	protegían?
 	 	Antes
 	 	se
 	 	pudían
 	 	una
 	 	gorra.
 	 	Sí.
 	 	Una
 	 	gorra
 	 	grande,
 	 	así.
 	 	Que
 	 	les
 	 	cuidaba
 	 	toda
 	 	la
 	 	cara.
 	 	Y
 	 	la
 	 	silla
 	 	de
 	 	ella
 	 	misma,
 	 	la
 	 	gente,
 	 	no?
 	 	Una
 	 	gorra
 	 	así
 	 	grande
 	 	para...
 	 	Y
 	 	nos
 	 	mangas.
 	 	Y
 	 	nos
 	 	hubiera
 	 	bien
 	 	que
 	 	tener
 	 	manga
 	 	a
 	 	larga.
 	 	Porque
 	 	siempre
 	 	quedaba
 	 	bien,
 	 	y
 	 	siempre
 	 	había
 	 	mucho
 	 	sol.
 	 	Sí.
 	 	Y
 	 	eso...
 	 	Lo
 	 	hacían
 	 	desde
 	 	que
 	 	usted
 	 	era
 	 	chica,
 	 	usted
 	 	se
 	 	acordó.
 	 	Sí.
 	 	Y
 	 	aquí
 	 	hay
 	 	más
 	 	gente
 	 	que
 	 	tenga
 	 	problemas
 	 	de
 	 	piel
 	 	por
 	 	el
 	 	sol
 	 	o
 	 	más
 	 	que
 	 	en
 	 	otros
 	 	sitios.
 	 	Pues
 	 	yo
 	 	no
 	 	sé,
 	 	sí
 	 	más
 	 	que
 	 	en
 	 	otros
 	 	sitios,
 	 	pero
 	 	el
 	 	sol...
 	 	Hay
 	 	mucha
 	 	gente
 	 	que
 	 	le
 	 	salió
 	 	cosas
 	 	en
 	 	la...
 	 	Yo
 	 	tengo
 	 	una
 	 	historia
 	 	en
 	 	Tenerife,
 	 	que
 	 	le
 	 	salió
 	 	con
 	 	ser
 	 	el
 	 	piel,
 	 	en
 	 	la
 	 	nariz
 	 	y
 	 	por
 	 	ahí,
 	 	y
 	 	le
 	 	dijeron
 	 	que
 	 	era
 	 	del
 	 	sol
 	 	que
 	 	coño
 	 	de
 	 	niña.
 	 	Y
 	 	hay
 	 	una
 	 	llamada
 	 	también
 	 	en
 	 	el
 	 	morro,
 	 	que
 	 	los
 	 	padres
 	 	también
 	 	llevaban
 	 	aquí
 	 	muchos
 	 	años,
 	 	que
 	 	me
 	 	digo
 	 	lo
 	 	mismo,
 	 	dice
 	 	que
 	 	en
 	 	la
 	 	alemana
 	 	le
 	 	dijeron,
 	 	pues
 	 	también
 	 	tiene
 	 	el
 	 	problema
 	 	ese
 	 	de
 	 	la
 	 	piel,
 	 	que
 	 	le
 	 	dijeron
 	 	que
 	 	era
 	 	del
 	 	sol
 	 	que
 	 	le
 	 	hago
 	 	yo
 	 	de
 	 	niña.
 	 	Y
 	 	usted
 	 	también
 	 	se
 	 	protegía
 	 	del
 	 	sol?
 	 	Yo
 	 	tenía
 	 	una
 	 	bonilla
 	 	de
 	 	sol,
 	 	pero
 	 	como
 	 	yo
 	 	siempre
 	 	estaba
 	 	trabajando
 	 	en
 	 	las
 	 	casas
 	 	y
 	 	eso,
 	 	en
 	 	lo
 	 	almacé
 	 	de
 	 	tomate.
 	 	Había
 	 	un
 	 	almacén
 	 	de
 	 	tomate?
 	 	Engarantrasar.
 	 	Ah,
 	 	ya.
 	 	Ahí
 	 	vamos
 	 	a
 	 	ver
 	 	entrar,
 	 	también.
 	 	Sí,
 	 	y
 	 	que
 	 	hacían
 	 	en
 	 	el
 	 	almacén.
 	 	Pues
 	 	clasificar
 	 	el
 	 	tomate?
 	 	clasificarlo.
 	 	Por
 	 	la
 	 	mañana.
 	 	En
 	 	paquetarlo,
 	 	por
 	 	tamaño.
 	 	La
 	 	piel,
 	 	la
 	 	gel,
 	 	la
 	 	m.
 	 	Entonces,
 	 	como
 	 	era
 	 	así?
 	 	Y
 	 	el
 	 	palapé
 	 	era
 	 	el
 	 	chiquitito.
 	 	Las
 	 	talias.
 	 	La
 	 	gel
 	 	era
 	 	el
 	 	tomate
 	 	grande,
 	 	grande.
 	 	Sí.
 	 	La
 	 	m,
 	 	era
 	 	de
 	 	todo
 	 	por
 	 	la
 	 	masa.
 	 	La
 	 	mal.
 	 	Y
 	 	después
 	 	en
 	 	paquetada.
 	 	Porque
 	 	aquí
 	 	producían
 	 	tomates.
 	 	Aquí
 	 	es
 	 	fortventuro,
 	 	sí.
 	 	Sí,
 	 	sí.
 	 	Se
 	 	marcaba
 	 	un
 	 	chiquitomate.
 	 	Sí,
 	 	y
 	 	ahora
 	 	está
 	 	haciendo
 	 	tomate.
 	 	Yo
 	 	creo
 	 	que
 	 	siguen
 	 	todavía,
 	 	ya
 	 	no
 	 	se
 	 	han
 	 	tomate,
 	 	¿no?
 	 	Sí,
 	 	eso
 	 	había
 	 	sido.
 	 	No
 	 	como
 	 	antes,
 	 	pero...
 	 	Está
 	 	cantidad
 	 	como
 	 	antes,
 	 	no.
 	 	Antes
 	 	se
 	 	se
 	 	marcaba
 	 	un
 	 	chiquitomate.
 	 	Se
 	 	marcaba
 	 	para...
 	 	Habían
 	 	varios
 	 	almacéne.
 	 	Ah.
 	 	Y
 	 	estaba
 	 	en
 	 	Betacor,
 	 	estaba...
 	 	Abajo
 	 	en
 	 	la
 	 	plana,
 	 	no
 	 	sé
 	 	si
 	 	era
 	 	la
 	 	de
 	 	100.
 	 	Está...
 	 	había
 	 	un
 	 	barrio.
 	 	Larios
 	 	almacéne,
 	 	donde
 	 	iba
 	 	muy
 	 	a
 	 	gente
 	 	a
 	 	trabajar.
 	 	De
 	 	toda
 	 	la
 	 	isla.
 	 	Y
 	 	que
 	 	otra...
 	 	¿Qué
 	 	fruta
 	 	había
 	 	aquí,
 	 	allá
 	 	aquí
 	 	en
 	 	la
 	 	isla?
 	 	Que
 	 	se
 	 	han
 	 	cultivado
 	 	tradicionalmente.
 	 	Ahora
 	 	mismo,
 	 	ya
 	 	hay
 	 	más
 	 	frutas.
 	 	Sí,
 	 	sí.
 	 	Ahora
 	 	mismo,
 	 	ya
 	 	con
 	 	en
 	 	plátano.
 	 	Tienen
 	 	covenarán,
 	 	con
 	 	en
 	 	plátano.
 	 	¿Frutas
 	 	frutas?
 	 	Sí.
 	 	Sí,
 	 	se
 	 	coge
 	 	ya
 	 	bien.
 	 	No,
 	 	muchas...
 	 	Quantidades,
 	 	pero
 	 	plátano
 	 	por
 	 	ejemplo,
 	 	se
 	 	coge
 	 	bastante.
 	 	Y
 	 	cuando
 	 	estera
 	 	chica
 	 	también.
 	 	No,
 	 	no.
 	 	Antes
 	 	no
 	 	se
 	 	coge
 	 	ya
 	 	frutas.
 	 	No.
 	 	No.
 	 	Antes
 	 	no.
 	 	Y
 	 	no
 	 	comían
 	 	frutas,
 	 	¿no?
 	 	Antes
 	 	comeríamos
 	 	alguna
 	 	vez
 	 	poca,
 	 	porque...
 	 	No
 	 	más
 	 	que
 	 	había
 	 	andada
 	 	y
 	 	guiera.
 	 	Ah.
 	 	En
 	 	la
 	 	fruta
 	 	de...
 	 	De
 	 	aquí.
 	 	Y
 	 	aquí.
 	 	Tú
 	 	no
 	 	pudo.
 	 	Y
 	 	hago
 	 	eso
 	 	sí.
 	 	En
 	 	cofédense
 	 	también
 	 	se
 	 	coge
 	 	ya
 	 	en
 	 	Pera.
 	 	Perdita,
 	 	se
 	 	coge
 	 	ya.
 	 	Y
 	 	ha
 	 	cambiado
 	 	mucho
 	 	esta
 	 	región
 	 	con
 	 	el
 	 	turismo.
 	 	Sí,
 	 	ya
 	 	cambiá,
 	 	claro.
 	 	Por
 	 	ejemplo,
 	 	ahí
 	 	todo
 	 	mundo
 	 	tiene
 	 	trabajo.
 	 	Aquí
 	 	es
 	 	de
 	 	la
 	 	isla.
 	 	¿Qué
 	 	quiere
 	 	trabajar,
 	 	tiendrabajo?
 	 	Pasa
 	 	que...
 	 	No,
 	 	acostumbramos
 	 	que
 	 	no
 	 	nos
 	 	gusta
 	 	el
 	 	trabajo.
 	 	¿Qué
 	 	gusta
 	 	maltaro?
 	 	Porque
 	 	a
 	 	mucha
 	 	vez
 	 	es
 	 	aquí
 	 	mismo,
 	 	ahora
 	 	mismo,
 	 	a
 	 	la
 	 	gente
 	 	de
 	 	aquí
 	 	hay
 	 	trabajo.
 	 	¿Qué
 	 	quiere
 	 	trabajar?
 	 	Y
 	 	eso
 	 	gracias
 	 	al
 	 	turismo.
 	 	Sí,
 	 	sí.
 	 	Gracias
 	 	al
 	 	turismo.
 	 	Vivimos
 	 	del
 	 	turismo
 	 	ya.
 	 	No,
 	 	normalmente
 	 	se
 	 	vive
 	 	del
 	 	turismo.
 	 	Porque
 	 	a
 	 	alguien
 	 	marinero
 	 	antes
 	 	había
 	 	mucho
 	 	marinero.
 	 	Pero
 	 	ahora
 	 	mismo
 	 	ya
 	 	no
 	 	hay
 	 	sino
 	 	tres
 	 	marineros.
 	 	Y
 	 	además,
 	 	todos
 	 	le
 	 	están
 	 	prohibiendo
 	 	todo.
 	 	No
 	 	pueden
 	 	coger
 	 	pescao
 	 	que
 	 	quiere.
 	 	Los
 	 	marineros
 	 	que
 	 	están
 	 	profesionales,
 	 	no
 	 	les
 	 	deben
 	 	coger
 	 	pescao
 	 	que
 	 	quiere.
 	 	Aparece
 	 	una
 	 	pesca
 	 	de
 	 	atu.
 	 	Y
 	 	les
 	 	deben
 	 	coger
 	 	exquilos.
 	 	Pero
 	 	no
 	 	lo
 	 	deben
 	 	coger
 	 	lo
 	 	que,
 	 	por
 	 	ejemplo,
 	 	cuando
 	 	aparece
 	 	así
 	 	el
 	 	pescado,
 	 	debían
 	 	de
 	 	dejarlo
 	 	coger.
 	 	Porque
 	 	el
 	 	marinero
 	 	tiene
 	 	épocas
 	 	que
 	 	no
 	 	vean
 	 	un
 	 	duro.
 	 	Mucha.
 	 	Como
 	 	decía
 	 	mi
 	 	madre,
 	 	me
 	 	va
 	 	a
 	 	decir,
 	 	me
 	 	va
 	 	a
 	 	decir,
 	 	me
 	 	va
 	 	a
 	 	decir,
 	 	la
 	 	fiesta
 	 	del
 	 	marinero,
 	 	cuando
 	 	el
 	 	mar
 	 	está
 	 	bien.
 	 	Cuando
 	 	el
 	 	mar
 	 	está
 	 	mal
 	 	así.
 	 	Esa
 	 	es
 	 	la
 	 	fiesta
 	 	del
 	 	marinero.
 	 	El
 	 	marinero
 	 	tiene
 	 	que
 	 	aprovechar
 	 	cuando
 	 	está
 	 	el
 	 	tiempo
 	 	bueno.
 	 	Ahora
 	 	mismo
 	 	ya
 	 	con
 	 	tanta
 	 	progisión
 	 	que
 	 	hay.
 	 	¿Están
 	 	prohibiendo
 	 	todo?
 	 	Y
 	 	lo
 	 	prohiben
 	 	para
 	 	proteger
 	 	a
 	 	escarro.
 	 	Claro,
 	 	bien
 	 	en
 	 	los
 	 	biólogos,
 	 	y
 	 	miran
 	 	que
 	 	hay
 	 	prohibiendo,
 	 	porque
 	 	ellos
 	 	miran
 	 	el
 	 	pecado
 	 	bueno.
 	 	Y
 	 	usted
 	 	ha
 	 	notado
 	 	que,
 	 	cuando
 	 	usted
 	 	era
 	 	pequeña,
 	 	ahora
 	 	ha
 	 	habido
 	 	cambios
 	 	en
 	 	la
 	 	pesca,
 	 	en
 	 	ese
 	 	sentido.
 	 	Claro,
 	 	claro.
 	 	Sí.
 	 	Como
 	 	es
 	 	la
 	 	notada.
 	 	Antes
 	 	había
 	 	tuyo
 	 	a
 	 	pescar
 	 	y
 	 	voy
 	 	a
 	 	el
 	 	pecado
 	 	que
 	 	querí.
 	 	Antes
 	 	había
 	 	mucho
 	 	pescado.
 	 	Y
 	 	ahora?
 	 	Ahora
 	 	hay
 	 	menos.
 	 	Sí,
 	 	realmente
 	 	lo
 	 	notan.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Aquí
 	 	también
 	 	había
 	 	mejillones.
 	 	Bajantes.
 	 	Sí.
 	 	Y
 	 	como
 	 	lo
 	 	cojían.
 	 	Lo
 	 	cojían.
 	 	Pues
 	 	tenían
 	 	así
 	 	un
 	 	trozo
 	 	de
 	 	madera,
 	 	con
 	 	un
 	 	tocito
 	 	de
 	 	hierro,
 	 	hasta
 	 	el
 	 	alito,
 	 	y
 	 	se
 	 	cojían.
 	 	Me
 	 	dijeron
 	 	el
 	 	gándico.
 	 	¿Estaban
 	 	enganchados
 	 	en
 	 	la
 	 	roca?
 	 	Aquí
 	 	había
 	 	muchos
 	 	maricos.
 	 	¿Y
 	 	ahora
 	 	no?
 	 	Lo
 	 	que
 	 	no
 	 	sé
 	 	que
 	 	claro.
 	 	Antes
 	 	habíamos
 	 	pocas
 	 	gente
 	 	y
 	 	había
 	 	muchos
 	 	maricos,
 	 	pero
 	 	ahora
 	 	hay
 	 	poco
 	 	maricos
 	 	y
 	 	mucha
 	 	gente.
 	 	Sí.
 	 	Claro.
 	 	Y
 	 	así.
 	 	Y
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	los
 	 	mejillones
 	 	los
 	 	se
 	 	caban.
 	 	Sí.
 	 	¿Cómo
 	 	es
 	 	eso?
 	 	Antiguamente,
 	 	sí.
 	 	Ahora
 	 	ya
 	 	no.
 	 	No,
 	 	ahora
 	 	ya
 	 	no,
 	 	porque
 	 	ahora
 	 	ya
 	 	no
 	 	hay
 	 	ni
 	 	de
 	 	acoer.
 	 	Ahora
 	 	la
 	 	verdad
 	 	está
 	 	cerrada,
 	 	pero
 	 	siempre.
 	 	¿Qué
 	 	desastre?
 	 	Ahora
 	 	está
 	 	cerrada.
 	 	Ahora
 	 	te
 	 	abre
 	 	en
 	 	la
 	 	lapa.
 	 	¿Pueden
 	 	por
 	 	ejemplo
 	 	tres
 	 	meses?
 	 	Sí.
 	 	Después
 	 	la
 	 	sierra
 	 	y
 	 	después
 	 	la
 	 	abre
 	 	a
 	 	los
 	 	tres
 	 	meses.
 	 	Y
 	 	así
 	 	es
 	 	la
 	 	lapa,
 	 	pero
 	 	el
 	 	mejillo
 	 	lo
 	 	cerrado
 	 	y
 	 	no
 	 	lo
 	 	importa
 	 	abrir.
 	 	No
 	 	lo
 	 	dejan
 	 	de
 	 	las
 	 	recorrosos.
 	 	Porque
 	 	claro,
 	 	esta
 	 	gente
 	 	que
 	 	no
 	 	tiene
 	 	un
 	 	soldo,
 	 	que
 	 	no
 	 	tiene
 	 	nada
 	 	que
 	 	se
 	 	puede
 	 	decir,
 	 	no
 	 	tiene
 	 	una
 	 	cuenta
 	 	en
 	 	los
 	 	bancos,
 	 	no
 	 	tiene
 	 	nada.
 	 	Le
 	 	hace
 	 	falta,
 	 	oye,
 	 	tienen.
 	 	Y
 	 	van
 	 	a
 	 	maricar,
 	 	venden
 	 	y
 	 	esa
 	 	gente.
 	 	Y
 	 	antes
 	 	no,
 	 	antes
 	 	en
 	 	marisco,
 	 	pues.
 	 	Trabundo
 	 	iba,
 	 	pues
 	 	ya
 	 	mejione,
 	 	un
 	 	saco
 	 	mejión.
 	 	Y
 	 	hoy
 	 	no
 	 	supone
 	 	hacer
 	 	eso.
 	 	Porque
 	 	hay
 	 	poco.
 	 	Y
 	 	mucha
 	 	gente.
 	 	Y
 	 	por
 	 	eso
 	 	por
 	 	hoy.
 	 	Yo
 	 	también
 	 	lo
 	 	entiendo
 	 	que
 	 	tienen
 	 	que
 	 	cerrar
 	 	bebas,
 	 	porque
 	 	si
 	 	no,
 	 	si
 	 	no
 	 	si
 	 	rambeda.
 	 	Y
 	 	aquí
 	 	han
 	 	hecho
 	 	miel.
 	 	¿Tienen
 	 	miel?
 	 	Miel
 	 	aquí,
 	 	en
