estandar	dialectal	whisper
 	 	no
 	 	es.
 	 	Y
 	 	en
 	 	Cámara
 	 	y
 	 	por
 	 	aquí
 	 	muy
 	 	cerca
 	 	de
 	 	todo
 	 	la
 	 	provincia
 	 	y
 	 	son
 	 	las
 	 	que
 	 	da
 	 	bastante
 	 	aprentas.
 	 	Pero
 	 	aquí
 	 	donde
 	 	estamos
 	 	ahora,
 	 	es
 	 	una
 	 	cosa
 	 	oída.
 	 	Dije
 	 	que
 	 	una
 	 	lleguella,
 	 	todos
 	 	ellas.
 	 	Y
 	 	esto
 	 	pea.
 	 	No
 	 	he
 	 	sacado
 	 	de
 	 	exía.
 	 	¿Cómo
 	 	se
 	 	va
 	 	adelante?
 	 	¿Cómo
 	 	era
 	 	el
 	 	trabajo
 	 	de
 	 	campos?
