estandar	dialectal	whisper
 	 	Ahora
 	 	ya
 	 	no...
 	 	Para
 	 	jardineras.
 	 	Y
 	 	llevaba...
 	 	Sí,
 	 	y...
 	 	no,
 	 	hija.
 	 	A
 	 	veces,
 	 	hace
 	 	tres
 	 	viajes
 	 	que
 	 	me
 	 	iba
 	 	más
 	 	lejos
 	 	de
 	 	vida
 	 	franca
 	 	que
 	 	había
 	 	unos
 	 	10
 	 	típicos
 	 	de
 	 	kilómetros,
 	 	hace
 	 	tres
 	 	viajes
 	 	del
 	 	día
 	 	y
 	 	de
 	 	venir
 	 	y
 	 	eso
 	 	que
 	 	era
 	 	como
 	 	oir,
 	 	andor
 	 	revolver,
 	 	cari,
 	 	un
 	 	retrato.
 	 	Y
 	 	yo
 	 	llevaba
 	 	piedra
 	 	en
 	 	piera,
 	 	en
 	 	piola
 	 	franca,
 	 	en
 	 	sancedorní,
 	 	a
 	 	la
 	 	llacuna,
 	 	a
 	 	igualada,
 	 	a
 	 	odina.
 	 	Estés
 	 	el
 	 	redidúrge
 	 	más
 	 	quefe.
 	 	Por
 	 	eso,
 	 	estés
 	 	el
 	 	redidúrge
 	 	más...
 	 	Yo
 	 	pateo
 	 	todo,
 	 	yo.
 	 	Cuando
 	 	dejé
 	 	la
 	 	calera,
 	 	entonces,
 	 	que
 	 	de
 	 	sin
 	 	ningún
 	 	hombre
 	 	trabajar,
 	 	yo
 	 	solo.
 	 	Y
 	 	para
 	 	cargar
 	 	la
 	 	piedra,
 	 	me
 	 	compré...
 	 	Entonces,
 	 	me
 	 	compré
 	 	un
 	 	tractor.
 	 	Pero,
 	 	quedar
 	 	solo
 	 	para
 	 	cargar,
 	 	era
 	 	muy
 	 	difícil.
 	 	Bueno,
 	 	me
 	 	lo
 	 	cargaba.
 	 	Porque
 	 	antes
 	 	de
 	 	tener
 	 	la
 	 	pala,
 	 	antes
 	 	de
 	 	tener
 	 	la
 	 	pala,
 	 	así,
 	 	a
 	 	tres
 	 	viajes
 	 	de
 	 	piedra
 	 	igualada,
 	 	y
 	 	me
 	 	cargaba
 	 	cinco
 	 	tonoladas
 	 	de
 	 	piedra
 	 	cada
 	 	viaje.
 	 	Y
 	 	a
 	 	tres
 	 	viajes
 	 	cada
 	 	día,
 	 	cinco
 	 	mil
 	 	quilos.
 	 	Después
 	 	me
 	 	puse
 	 	una
 	 	pala,
 	 	y
 	 	siempre
 	 	he
 	 	tenido
 	 	pala.
 	 	Tenemos
 	 	otro
 	 	tracto,
 	 	bueno,
 	 	tenemos
 	 	dos,
 	 	dos,
 	 	al
 	 	otro
 	 	es
 	 	más
 	 	pequeño,
 	 	y
 	 	cada
 	 	uno
 	 	tiene
 	 	su
 	 	pala.
 	 	Sin
 	 	pala
 	 	no
 	 	sabemos
 	 	ni
 	 	siquiera.
 	 	Sin
 	 	pala
 	 	no
 	 	puede
 	 	hacer
 	 	nada.
 	 	Y
 	 	aquí
 	 	nos
 	 	hacemos
 	 	la
 	 	tierra
 	 	de
 	 	jardín,
 	 	esto
 	 	es
 	 	arena.
 	 	Y,
 	 	pues,
 	 	tenemos
 	 	una
 	 	cosa
 	 	que
 	 	de
 	 	la
 	 	comida
 	 	que
 	 	sobra
 	 	de
 	 	las
 	 	casas,
 	 	cuando
 	 	recogen
 	 	la
 	 	basura,
 	 	bueno,
 	 	pasada
 	 	del
 	 	camión
 	 	de
 	 	la
 	 	basura,
 	 	ahora
 	 	aquí,
 	 	tenemos
 	 	cuatro
 	 	o
 	 	cinco
 	 	cubos,
 	 	y
 	 	cada
 	 	cosa
 	 	es
 	 	un
 	 	cubo.
 	 	Y
 	 	cuando
 	 	recogen
 	 	la
 	 	cosa
 	 	de
 	 	las
 	 	restas
 	 	de
 	 	las
 	 	comidas
 	 	de
 	 	las
 	 	casas,
 	 	todo
 	 	esto
 	 	lo
 	 	llevan
 	 	aquí,
 	 	en
 	 	llorven,
 	 	más
 	 	perdiólad,
 	 	y
 	 	eso
 	 	lo
 	 	trituran,
 	 	se
 	 	pudré,
 	 	y
 	 	hacé
 	 	una
 	 	cosa
 	 	pequeña
 	 	como
 	 	una
 	 	guña
 	 	o
 	 	más.
 	 	Y
 	 	es
 	 	una
 	 	cosa
 	 	negra,
 	 	y
 	 	es
 	 	muy
 	 	bueno,
 	 	estoy
 	 	lo
 	 	mezclamos
 	 	con
 	 	la
 	 	tierra,
 	 	salen
 	 	unas
 	 	plantas
 	 	bonísimas.
 	 	Y
 	 	aquí
 	 	está
 	 	mezclada,
 	 	que
 	 	le
 	 	dé
 	 	ni.
 	 	Es
 	 	un
 	 	abono,
 	 	¿no?
 	 	Y
 	 	ya
 	 	que
 	 	yo
 	 	no
 	 	es
 	 	muy
 	 	bien,
 	 	ahora
 	 	no
 	 	tenemos
 	 	aquí.
 	 	Cuando
 	 	abon
 	 	tienen
 	 	de
 	 	mezclado,
 	 	pero
 	 	pronto
 	 	tendrán
 	 	que
 	 	elevar,
 	 	porque
 	 	no
 	 	podemos
 	 	gastar
 	 	mezclado
 	 	al
 	 	mismo
 	 	día,
 	 	lo
 	 	tenemos
 	 	que
 	 	tener
 	 	de
 	 	un
 	 	mes
 	 	o
 	 	dos.
 	 	Para
 	 	que
 	 	fermente
 	 	un
 	 	poco.
 	 	Porque
 	 	si
 	 	fermenta,
 	 	cuando
 	 	fermenta
 	 	plantamos,
 	 	nos
 	 	quema
 	 	las
 	 	plantas,
 	 	en
 	 	las
 	 	mata.
 	 	A
 	 	poquito
 	 	poco
 	 	lo
 	 	vas
 	 	aprendiendo,
 	 	de
 	 	primero
 	 	sí
 	 	que
 	 	nos
 	 	mataba
 	 	muchos,
 	 	ahora
 	 	no.
 	 	¿Por
 	 	qué
 	 	han
 	 	aprendido
 	 	que
 	 	hay
 	 	que
 	 	esperar?
 	 	Y
 	 	sabes
 	 	que
 	 	pasa
 	 	cuando
 	 	había
 	 	tanto
 	 	trabajo,
 	 	que
 	 	se
 	 	trabajaba
 	 	tanto,
 	 	no
 	 	tenía
 	 	ni
 	 	tiempo,
 	 	entonces
 	 	ellos
 	 	trabajaban
 	 	fuera,
 	 	y
 	 	yo,
 	 	muchos
 	 	dírenme,
 	 	quedaba
 	 	aquí,
 	 	mezclado
 	 	a
 	 	la
 	 	tierra,
 	 	y
 	 	cada
 	 	cada
 	 	mes,
 	 	hacíamos
 	 	un
 	 	montón
 	 	largo,
 	 	de
 	 	allí
 	 	de
 	 	la
 	 	pala,
 	 	aquella
 	 	hasta
 	 	aquí
 	 	arriba,
 	 	alto,
 	 	y
 	 	cada
 	 	mes
 	 	lo
 	 	gastábamos,
 	 	entonces.
 	 	Y
 	 	no
 	 	podíamos
 	 	esperar
 	 	que
 	 	fermentara.
 	 	Cuando
 	 	cargabas,
 	 	al
 	 	camión,
 	 	tenías
 	 	descargabas
 	 	la
 	 	pala,
 	 	y
 	 	no
 	 	podías
 	 	ir
 	 	ni
 	 	palantes,
 	 	ni
 	 	patas,
 	 	de
 	 	lo
 	 	que
 	 	hacía
 	 	que
 	 	no
 	 	veías
 	 	donde
 	 	ibas.
 	 	¿Qué
 	 	haces?
 	 	Allá.
 	 	Esto
 	 	ponías
 	 	un
 	 	pie,
 	 	cuando
 	 	clavaba
 	 	la
 	 	pala,
 	 	y
 	 	la
 	 	sacaba,
 	 	ponías
 	 	un
 	 	pie,
 	 	y
 	 	diento,
 	 	no
 	 	aguantabas,
 	 	no.
 	 	Aquello
 	 	que
 	 	me
 	 	hagas.
 	 	Era
 	 	muy
 	 	fuerte,
 	 	que
 	 	me
 	 	hagas
 	 	mucho.
 	 	Y
 	 	aquí
 	 	este
 	 	maceteje
 	 	tengo
 	 	aquí
 	 	delante.
 	 	¿Sabes
 	 	qué
 	 	hay
 	 	ahí?
 	 	No
 	 	sé
 	 	si
 	 	hay
 	 	9
 	 	o
 	 	10.
 	 	9
 	 	me
 	 	parece.
 	 	Está
 	 	plantado
 	 	de
 	 	fresas.
 	 	También
 	 	deben
 	 	de
 	 	befresas,
 	 	esas
 	 	son
 	 	para
 	 	los
 	 	fresas.
 	 	No,
 	 	para
 	 	nosotros.
 	 	Cada
 	 	cuando
 	 	es
 	 	el
 	 	tiempo,
 	 	cada
 	 	semana,
 	 	cojo
 	 	de
 	 	4
 	 	o
 	 	5
 	 	kilos.
 	 	Qué
 	 	maravilla,
 	 	qué
 	 	suerte,
 	 	fresas
 	 	frescas.
 	 	Es
 	 	fresón
 	 	o
 	 	madúchas
 	 	pequeñitas.
 	 	No,
 	 	fresas,
 	 	de
 	 	estas
 	 	bordas
 	 	así.
 	 	Ah,
 	 	sí.
 	 	Aqueles
 	 	pequeñitas,
 	 	no
 	 	sé,
 	 	ahora
 	 	quizá
 	 	algún
 	 	encontraría
 	 	por
 	 	aquí.
 	 	Alguna
 	 	mata.
 	 	Pero
 	 	ya
 	 	no
 	 	hay
 	 	antes,
 	 	sí.
 	 	Cuando
 	 	vivamos
 	 	las
 	 	viñes,
 	 	muchas
 	 	viñes
 	 	plantábamos,
 	 	unas
 	 	matas,
 	 	y
 	 	de
 	 	solas
 	 	se
 	 	estenden,
 	 	corren.
 	 	Hacen
 	 	como
 	 	unos
 	 	hilos
 	 	y
 	 	van
 	 	corriendo
 	 	cada
 	 	año.
 	 	Y
 	 	entonces
 	 	vivas
 	 	a
 	 	la
 	 	viñea,
 	 	o
 	 	sea,
 	 	a
 	 	los
 	 	10
 	 	que
 	 	antes,
 	 	ahora
 	 	estamos
 	 	muy
 	 	bien
 	 	acostumbrados,
 	 	aunque
 	 	mucha
 	 	gente
 	 	dicen
 	 	que
 	 	ahora
 	 	se
 	 	pasa
 	 	mal.
 	 	Porque
 	 	no
 	 	saben
 	 	lo
 	 	de
 	 	antes.
 	 	Yo
 	 	siempre
 	 	digo
 	 	que
 	 	la
 	 	gente,
 	 	la
 	 	juventud,
 	 	me
 	 	gustaría
 	 	coger
 	 	juventud
 	 	un
 	 	mes
 	 	a
 	 	mi
 	 	cuenta.
 	 	Y
 	 	hacer
 	 	lo
 	 	que
 	 	hacíamos
 	 	antes,
 	 	a
 	 	ver
 	 	cómo
 	 	lo
 	 	verían.
 	 	Estaba
 	 	bajando
 	 	de
 	 	sol
 	 	a
 	 	sol.
 	 	A
 	 	la
 	 	viñea,
 	 	todo
 	 	el
 	 	día,
 	 	sin
 	 	agua
 	 	ni
 	 	sin
 	 	nada.
 	 	Nos
 	 	llevamos
 	 	una
 	 	bota
 	 	de
 	 	vino,
 	 	porque
 	 	de
 	 	agua
 	 	aquí
 	 	no
 	 	vien
 	 	este
 	 	pueblo.
 	 	No
 	 	había.
 	 	No,
 	 	la
 	 	agua
 	 	la
 	 	pusimos
 	 	entre
 	 	6
 	 	o
 	 	7
 	 	a
 	 	c.
 	 	Uf,
 	 	fíj,
 	 	40
 	 	años.
 	 	Igual
 	 	hace
 	 	40
 	 	años
 	 	ya
 	 	que
 	 	tenemos
 	 	agua.
 	 	Pero
 	 	la
 	 	pusimos
 	 	entre
 	 	6
 	 	o
 	 	7
 	 	personas
 	 	de
 	 	aquí
 	 	de
 	 	un
 	 	pueblo.
 	 	Con
 	 	unos
 	 	follones
 	 	que
 	 	armaron
 	 	la
 	 	gente,
 	 	porque
 	 	se
 	 	pensaron
 	 	que
 	 	nos
 	 	poníamos
 	 	milionarios.
 	 	Los
 	 	tres
 	 	que
 	 	teníamos
 	 	los
 	 	tractores,
 	 	con
 	 	los
 	 	tractores
 	 	abrimon
 	 	las
 	 	ángas,
 	 	taparlas,
 	 	yo
 	 	compré
 	 	los
 	 	tubos,
 	 	los
 	 	compré,
 	 	esto
 	 	nos
 	 	lo
 	 	hicimos
 	 	para
 	 	ayuntamiento.
 	 	Y
 	 	compré
 	 	los
 	 	tubos,
 	 	me
 	 	costaron
 	 	entonces,
 	 	40
 	 	años
 	 	o
 	 	más
 	 	para
 	 	atrás,
 	 	100
 	 	mil
 	 	peales
 	 	me
 	 	costaron.
 	 	Y
 	 	estuve
 	 	un
 	 	año
 	 	cobrarlos
 	 	y
 	 	a
 	 	mil
 	 	diners
 	 	no
 	 	me
 	 	sobraba.
 	 	No.
 	 	Cobré,
 	 	pero...
 	 	¿Y
 	 	dónde
 	 	viene
 	 	el
 	 	agua
 	 	aquí?
 	 	¿Por
 	 	qué?
 	 	¿Dónde
 	 	la
 	 	trajero?
 	 	El
 	 	agua
 	 	aquí
 	 	bajo
 	 	la
 	 	cartera,
 	 	un
 	 	trozo
 	 	de
 	 	pabajo
 	 	de
 	 	pueblo,
 	 	poco,
 	 	hay
 	 	una
 	 	bajada,
 	 	abajo
 	 	hay
 	 	un
 	 	puente,
 	 	de
 	 	bajo
 	 	del
 	 	puente,
 	 	y
 	 	timos
 	 	un
 	 	poto
 	 	adicón,
 	 	una
 	 	máquina.
 	 	Arquilamos
 	 	una
 	 	perforadora,
 	 	vino
 	 	a
 	 	hacer
 	 	el
 	 	poto
 	 	y
 	 	luego,
 	 	cuando
 	 	la
 	 	encontramos,
 	 	bajamos
 	 	la
 	 	luz
 	 	de
 	 	aquí
 	 	debajo
 	 	del
 	 	puente,
 	 	bajamos
 	 	la
 	 	luz
 	 	de
 	 	abajo
 	 	y
 	 	con
 	 	una
 	 	bomba.
 	 	Ahora
 	 	subé
 	 	la
 	 	bomba,
 	 	la
 	 	subé
 	 	aquí
 	 	arriba
 	 	y
 	 	el
 	 	dipuesto
 	 	aquí
 	 	arriba
 	 	mismo.
 	 	Pero
 	 	ahora
 	 	no
 	 	viene
 	 	de
 	 	aquí,
 	 	ahora
 	 	viene
 	 	detrás
 	 	de
 	 	esta
 	 	montaña
 	 	de
 	 	aquí.
 	 	Y
 	 	el
 	 	ayuntamiento
 	 	ya
 	 	no
 	 	la
 	 	tiene,
 	 	ahora
 	 	la
 	 	tienen
 	 	unos
 	 	que
 	 	se
 	 	llaman
 	 	aguas
 	 	de
 	 	rigar,
 	 	que
 	 	con
 	 	el
 	 	ayuntamiento
 	 	teníamos
 	 	problemas,
 	 	porque
 	 	se
 	 	reventaba
 	 	un
 	 	tubo
 	 	igual
 	 	a
 	 	una
 	 	semana,
 	 	no
 	 	tocaba
 	 	nada.
 	 	Y
 	 	esto,
 	 	si
 	 	hay
 	 	un
 	 	reventón
 	 	los
 	 	llamas
 	 	y
 	 	al
 	 	cabo
 	 	de
 	 	cinco
 	 	minutos
 	 	ya
 	 	están
 	 	aquí,
 	 	y
 	 	no
 	 	falta
 	 	nunca,
 	 	nunca.
 	 	Con
 	 	no
 	 	hay
 	 	un
 	 	tamiento,
 	 	no
 	 	más
 	 	había
 	 	problemas.
 	 	Todo
 	 	el
 	 	mundo
 	 	quería
 	 	tocarlo
 	 	todo
 	 	y
 	 	cariés
 	 	estropeaba
 	 	todo.
 	 	Ahora
 	 	no,
 	 	hablemos
 	 	de
 	 	esto.
 	 	Y
 	 	antes
 	 	de
 	 	que
 	 	trajenan
 	 	el
 	 	agua
 	 	corriente,
 	 	el
 	 	agua
 	 	al
 	 	pueblo,
 	 	como
 	 	así.
 	 	Hoy
 	 	con
 	 	botijos
 	 	y
 	 	con
 	 	un
 	 	cubo
 	 	y
 	 	vamos
 	 	aquí
 	 	bajo
 	 	un
 	 	turente,
 	 	que
 	 	había
 	 	un
 	 	poto
 	 	y
 	 	vamos
 	 	a
 	 	buscarlo
 	 	allí.
 	 	Y
 	 	lavar
 	 	y
 	 	van
 	 	aquí
 	 	abajo
 	 	también
 	 	al
 	 	puente,
 	 	ahí
 	 	hay
 	 	una
 	 	fuente
 	 	que
 	 	siempre
 	 	sale
 	 	agua,
 	 	antes
 	 	salí
 	 	en
 	 	más
 	 	que
 	 	ahora,
 	 	porque
 	 	ahora
 	 	sabes
 	 	que
 	 	pasa
 	 	que
 	 	aquí
 	 	hay
 	 	un
 	 	agua
 	 	muy
 	 	grande,
 	 	todo
 	 	el
 	 	rededor
 	 	abajo
 	 	tierra
 	 	hay
 	 	un
 	 	agua
 	 	muy
 	 	grande.
 	 	Y
 	 	ahora
 	 	la
 	 	hacer
 	 	tantas
 	 	urbanizaciones.
 	 	Aquí
 	 	en
 	 	Igualada,
 	 	tantas
 	 	fábricas,
 	 	ha
 	 	crecido
 	 	mucho
 	 	y
 	 	igual
 	 	a
 	 	todos
 	 	son
 	 	fábricas.
 	 	En
 	 	capillades
 	 	también.
 	 	Y
 	 	se
 	 	gasta
 	 	tanta
 	 	agua,
 	 	que
 	 	antes
 	 	de
 	 	la
 	 	agua
 	 	salía
 	 	cuando
 	 	yo
 	 	vía,
 	 	y
 	 	se
 	 	llenaba
 	 	allá,
 	 	se
 	 	llenaba
 	 	el
 	 	agua,
 	 	entonces
 	 	el
 	 	agua
 	 	cuando
 	 	estaba
 	 	lleno,
 	 	el
 	 	agua
 	 	subía
 	 	perriba
 	 	y
 	 	salía
 	 	fuera.
 	 	Y
 	 	ahora
 	 	no,
 	 	ahora
 	 	el
 	 	castatante
 	 	no
 	 	está
 	 	en
 	 	un
 	 	cañano
 	 	de
 	 	fuentes
 	 	aquí,
 	 	y
 	 	no
 	 	hay
 	 	nada
 	 	de
 	 	puente.
 	 	Y
 	 	antes
 	 	de
 	 	que
 	 	ir
 	 	a
 	 	buscarla,
 	 	200
 	 	metros
 	 	londas
 	 	del
 	 	agua,
 	 	si
 	 	no
 	 	lo
 	 	encuentro.
 	 	Es
 	 	profunda.
 	 	Aquí
 	 	sí.
 	 	La
 	 	ventaja
 	 	tenemos.
 	 	La
 	 	ventaja
 	 	que
 	 	tenemos
 	 	es
 	 	que
 	 	a
 	 	200
 	 	metros,
 	 	no
 	 	lo
 	 	terminamos
 	 	nunca,
 	 	no
 	 	nos
 	 	falta
 	 	nunca
 	 	de
 	 	agua.
 	 	Siempre
 	 	tenemos.
 	 	Todo
 	 	el
 	 	año
 	 	tenemos.
 	 	Ni
 	 	que
 	 	hayas
 	 	sequera
 	 	que
 	 	ahora
 	 	vía
 	 	muchas
 	 	sequeras,
 	 	no
 	 	se
 	 	termina
 	 	nunca,
 	 	siempre
 	 	hay
 	 	la
 	 	misma.
 	 	Aquí
 	 	arriba
 	 	la
 	 	urbanización
 	 	y
 	 	cierren
 	 	un
 	 	poto
 	 	y
 	 	tienen
 	 	tanta
 	 	agua
 	 	como
 	 	quieren.
 	 	Mira
 	 	que
 	 	hay
 	 	50
 	 	kilómetros
 	 	de
 	 	calles,
 	 	la
 	 	urbanización
 	 	y
 	 	5.000
 	 	casas.
 	 	Aquí
 	 	no
 	 	les
 	 	falta
 	 	nunca.
 	 	Cuando...
 	 	5.000
 	 	casas.
 	 	5.000
 	 	casas.
 	 	Sí,
 	 	es
 	 	la
 	 	más
 	 	grande.
 	 	Me
 	 	parece
 	 	que
 	 	si
 	 	no
 	 	es
 	 	la
 	 	más
 	 	grande,
 	 	una
 	 	de
 	 	las
 	 	más
 	 	grandes
 	 	de
 	 	Catalunya.
 	 	Esta
 	 	que
 	 	hay
 	 	aquí,
 	 	va
 	 	aquí
 	 	arriba,
 	 	muy
 	 	grande.
 	 	¿Cómo
 	 	se
 	 	llama
 	 	la
 	 	urbanización?
 	 	Pinete
 	 	de
 	 	salar
 	 	mango.
 	 	Pinete
 	 	de
 	 	salar
 	 	mango.
 	 	Y
 	 	esto
 	 	que
 	 	es
 	 	gente
 	 	que
 	 	viene
 	 	de
 	 	vacaciones.
 	 	No,
 	 	estos
 	 	vienen
 	 	al
 	 	fin
 	 	de
 	 	semana,
 	 	pero
 	 	ahora
 	 	viven
 	 	mucha
 	 	gente
 	 	aquí
 	 	arriba
 	 	ya.
 	 	Muchos
 	 	vienen,
 	 	están
 	 	aquí
 	 	y
 	 	se
 	 	van
 	 	a
 	 	trabajar
 	 	a
 	 	Barcelona.
 	 	Van
 	 	y
 	 	vienen
 	 	cada
 	 	día.
 	 	Encapillades,
 	 	en
 	 	Nicolada,
 	 	en
 	 	Villafranca.
 	 	Por
 	 	esto
 	 	es
 	 	alrededor,
 	 	trabajen
 	 	mucha
 	 	gente.
 	 	Y
 	 	muchos
 	 	también
 	 	son
 	 	jubilaos.
 	 	Muchos
 	 	cobran
 	 	del
 	 	paro,
 	 	de
 	 	otras
 	 	cosas.
 	 	Y
 	 	entre
 	 	uno
 	 	y
 	 	el
 	 	otro
 	 	hay
 	 	muchos
 	 	que
 	 	trabajan
 	 	y
 	 	muchos
 	 	que
 	 	no
 	 	trabajan.
 	 	Pero
 	 	hay
 	 	mucha
 	 	gente.
 	 	Ahora
 	 	también
 	 	hay
 	 	mucha...
 	 	Ahora
 	 	hay
 	 	un
 	 	gamberismo
 	 	de
 	 	la
 	 	droga.
 	 	Hay
 	 	trojo
 	 	aquí
 	 	en
 	 	el
 	 	pueblo.
 	 	Lo
 	 	otro
 	 	día,
 	 	un
 	 	montón
 	 	de
 	 	tiros.
 	 	Pero
 	 	¿de
 	 	verdad?
 	 	Sí,
 	 	sí.
 	 	Pero
 	 	cuéntanos
 	 	como
 	 	es
 	 	eso.
 	 	Mira,
 	 	engancharon
 	 	a
 	 	dos
 	 	o
 	 	tres
 	 	que
 	 	tenían
 	 	una
 	 	plantación
 	 	dentro
 	 	de
 	 	los
 	 	bosques
 	 	que
 	 	había
 	 	una
 	 	nave
 	 	grande
 	 	de
 	 	pollos
 	 	y
 	 	no
 	 	había
 	 	ahora,
 	 	no
 	 	había
 	 	pollos.
 	 	Y
 	 	la
 	 	plantaron
 	 	de
 	 	Marijuana
 	 	y
 	 	los
 	 	cogieron.
 	 	700,
 	 	dos
 	 	plantas
 	 	de
 	 	Marijuana.
 	 	¿Cogieron?
 	 	Quiero
 	 	ver
 	 	variedad.
 	 	Oye,
 	 	de
 	 	furlón
 	 	es
 	 	aquí.
 	 	Pues
 	 	no
 	 	ha
 	 	diado,
 	 	diría,
 	 	porque
 	 	esto
 	 	parece
 	 	un
 	 	campo
 	 	tranquilo.
 	 	Ahora
 	 	lo
 	 	tenemos
 	 	todo
 	 	vallado.
 	 	Pero
 	 	hace
 	 	cinco,
 	 	seis
 	 	años
 	 	o
 	 	siete.
 	 	O
 	 	diez,
 	 	no
 	 	sé,
 	 	los
 	 	grátis.
 	 	Los
 	 	años
 	 	pasan.
 	 	Te
 	 	levantabas
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	pues
 	 	el
 	 	camión,
 	 	el
 	 	tractor
 	 	y
 	 	había
 	 	los
 	 	tapones
 	 	de
 	 	olasso
 	 	y
 	 	el
 	 	de
 	 	los
 	 	suele.
 	 	180
 	 	litros
 	 	que
 	 	caben
 	 	el
 	 	camión.
 	 	Limpio.
 	 	El
 	 	tractor
 	 	caben
 	 	250.
 	 	Limpio.
 	 	El
 	 	otro
 	 	tractor
 	 	caben
 	 	80.
 	 	Limpio,
 	 	todo
 	 	limpio.
 	 	Caray.
 	 	Venía
 	 	a
 	 	cargar,
 	 	no
 	 	estaba
 	 	vallado.
 	 	A
 	 	cargar
 	 	los
 	 	coches
 	 	de
 	 	aquí
 	 	arriba
 	 	y
 	 	de
 	 	otros
 	 	sitios.
 	 	De
 	 	todos
 	 	los
 	 	sitios
 	 	venía.
 	 	En
 	 	la
 	 	cargar
 	 	reña,
 	 	uno
 	 	cargaba
 	 	150
 	 	kilos,
 	 	lo
 	 	otro
 	 	de
 	 	los
 	 	cientos
 	 	de
 	 	ahí.
 	 	Y
 	 	la
 	 	policía
 	 	no
 	 	hace
 	 	nada
 	 	a
 	 	los
 	 	Mossos.
 	 	Qué
 	 	va?
 	 	Los
 	 	Mossos,
 	 	cuando
 	 	si
 	 	los
 	 	llamas
 	 	cuando
 	 	vienen,
 	 	vienen
 	 	con
 	 	la
 	 	sirena
 	 	puesta
 	 	a
 	 	todos
 	 	los
 	 	luces
 	 	y
 	 	los
 	 	otros
 	 	se
 	 	echan
 	 	a
 	 	correría,
 	 	no
 	 	cogen
 	 	ninguno.
 	 	Yo
 	 	sí,
 	 	yo
 	 	lo
 	 	he
 	 	terminado,
 	 	porque
 	 	mira,
 	 	me
 	 	levantaba,
 	 	escuchaba
 	 	coche
 	 	pasar
 	 	por
 	 	el
 	 	ingase,
 	 	me
 	 	levantaba
 	 	a
 	 	ver
 	 	dónde
 	 	va.
 	 	La
 	 	lucia
 	 	de
 	 	aquí
 	 	de
 	 	hieriría.
 	 	Cuando
 	 	comíamos
 	 	a
 	 	mediría
 	 	también
 	 	venían.
 	 	Tengo
 	 	un
 	 	garrote
 	 	allí
 	 	en
 	 	la
 	 	puerta,
 	 	me
 	 	subía
 	 	y
 	 	lo
 	 	primero
 	 	que
 	 	enganchaba,
 	 	que
 	 	la
 	 	ruta
 	 	se
 	 	le
 	 	levantaba,
 	 	coche
 	 	y
 	 	se
 	 	iba.
 	 	Y
 	 	así
 	 	se
 	 	terminaba.
 	 	Y
 	 	nunca
 	 	la
 	 	denunciaron.
 	 	Ha
 	 	habido
 	 	de
 	 	todos.
 	 	Sí,
 	 	unos,
 	 	medio
 	 	nutión
 	 	día
 	 	1.
 	 	Y
 	 	tenía
 	 	un
 	 	agento
 	 	que
 	 	en
 	 	capillades
 	 	que
 	 	tenía
 	 	mucha
 	 	mispahí,
 	 	mielo
 	 	soluciono
 	 	todo
 	 	enseguida.
 	 	Porque
 	 	claro,
 	 	usted
 	 	era
 	 	el
 	 	perjudicado,
 	 	claramente
 	 	le
 	 	estaban
 	 	robando.
 	 	Claro,
 	 	que
 	 	si
 	 	todos,
 	 	la
 	 	gente
 	 	todos
 	 	hicieran
 	 	como
 	 	yo,
 	 	no
 	 	tendría
 	 	que
 	 	ver
 	 	ni
 	 	guardes
 	 	civil
 	 	ni
 	 	policía
 	 	ni
 	 	nada,
 	 	ni
 	 	cárceles.
 	 	No
 	 	te
 	 	diga
 	 	que
 	 	sea
 	 	de
 	 	esto.
 	 	Y
 	 	ahora
 	 	mismo
 	 	los
 	 	que
 	 	cogen
 	 	y
 	 	matan
 	 	mujeres,
 	 	y
 	 	mujeres
 	 	matan
 	 	a
 	 	hombres,
 	 	ahora
 	 	también
 	 	veo
 	 	que
 	 	ya
 	 	hay
 	 	alguna
 	 	mujer
 	 	que
 	 	se
 	 	ha
 	 	decidido
 	 	matar
 	 	a
 	 	su
 	 	marido
 	 	también,
 	 	según
 	 	escucho
 	 	por
 	 	la
 	 	tele.
 	 	Si
 	 	la
 	 	justicia
 	 	fuera
 	 	de
 	 	otra
 	 	forma,
 	 	esto
 	 	no
 	 	te
 	 	diemos
 	 	que
 	 	llegara,
 	 	así
 	 	tampoco,
 	 	muchas
 	 	cosas.
 	 	Y
 	 	ahora
 	 	mismo
 	 	el
 	 	hígdondé
 	 	tengo
 	 	el
 	 	terreno
 	 	aquel,
 	 	el
 	 	ayuntamiento
 	 	hace
 	 	18
 	 	años,
 	 	que
 	 	me
 	 	quito
 	 	otros
 	 	dos
 	 	terrenos,
 	 	el
 	 	ayuntamiento
 	 	de
 	 	aquí
 	 	de
 	 	la
 	 	torre,
 	 	y
 	 	uno
 	 	de
 	 	el
 	 	ayuntamiento
 	 	me
 	 	avisó.
 	 	Y
 	 	entonces,
 	 	dice,
 	 	cogió
 	 	un
 	 	abogado,
 	 	se
 	 	fue
 	 	bárcadona
 	 	mirálos
 	 	y
 	 	si
 	 	me
 	 	habían
 	 	cogido,
 	 	dos
 	 	hectáes
 	 	de
 	 	tierra.
 	 	Me
 	 	las
 	 	devolvieron.
 	 	Se
 	 	tuvieron
 	 	que
 	 	devolvérmelo
 	 	todo
 	 	y
 	 	tengo
 	 	papeles,
 	 	que
 	 	desde
 	 	el
 	 	año
 	 	que
 	 	la
 	 	había
 	 	comprado,
 	 	que
 	 	todos
 	 	mío.
 	 	Pues
 	 	al
 	 	cabo
 	 	de
 	 	unos
 	 	años
 	 	hicieron
 	 	un
 	 	corta
 	 	fuego,
 	 	me
 	 	lo
