estandar	dialectal	whisper
 	 	he
 	 	dado,
 	 	y
 	 	me
 	 	puso
 	 	que
 	 	le
 	 	dices,
 	 	cuando
 	 	te
 	 	diga
 	 	que
 	 	sí,
 	 	le
 	 	da
 	 	a
 	 	500
 	 	mil
 	 	pelas.
 	 	Y
 	 	le
 	 	hace
 	 	firmar
 	 	este
 	 	papel.
 	 	Es
 	 	decir,
 	 	me
 	 	lo
 	 	firmó.
 	 	Esto
 	 	es
 	 	la
 	 	noche,
 	 	el
 	 	día
 	 	siguiente
 	 	por
 	 	la
 	 	mañana,
 	 	7
 	 	y
 	 	esta
 	 	vez
 	 	en
 	 	casa,
 	 	a
 	 	verme
 	 	el
 	 	dinero,
 	 	que
 	 	no
 	 	estaba
 	 	de
 	 	acuerdo.
 	 	Dejou,
 	 	no,
 	 	ahora
 	 	tenemos
 	 	que
 	 	ir
 	 	al
 	 	notario.
 	 	Digo,
 	 	ya
 	 	sabes
 	 	cómo
 	 	va,
 	 	eso,
 	 	digo,
 	 	si,
 	 	como
 	 	va.
 	 	Y
 	 	yo
 	 	sí
 	 	que
 	 	sé
 	 	cómo
 	 	va.
 	 	Ya
 	 	me
 	 	encontraba
 	 	muchas
 	 	cosas.
 	 	Si
 	 	tú
 	 	haces
 	 	una
 	 	cosa
 	 	sí,
 	 	y
 	 	te
 	 	dan,
 	 	por
 	 	ejemplo,
 	 	ella,
 	 	un
 	 	millón
 	 	de
 	 	pelas
 	 	le
 	 	di.
 	 	Pero
 	 	antes
 	 	de
 	 	nada
 	 	le
 	 	di,
 	 	medio
 	 	milón,
 	 	y
 	 	le
 	 	tenía
 	 	que
 	 	dar
 	 	un
 	 	milón.
 	 	Si
 	 	ella
 	 	se
 	 	retrata,
 	 	no
 	 	quiere
 	 	saber
 	 	nada
 	 	y
 	 	a
 	 	la
 	 	cosa,
 	 	entonces,
 	 	usted
 	 	tiene
 	 	que
 	 	dar
 	 	un
 	 	millón,
 	 	que
 	 	le
 	 	da
 	 	yo,
 	 	y
 	 	otro
 	 	millón
 	 	que
 	 	tiene
 	 	que
 	 	dar
 	 	ella,
 	 	dos
 	 	milones
 	 	me
 	 	tenía
 	 	que
 	 	dar.
 	 	Y
 	 	cuando
 	 	le
 	 	dije,
 	 	me
 	 	tiene
 	 	que
 	 	dar
 	 	dos
 	 	milones,
 	 	y
 	 	si
 	 	tú
 	 	estás
 	 	loco,
 	 	digo,
 	 	pues
 	 	vamos
 	 	a
 	 	notar
 	 	y
 	 	nos
 	 	fuimos
 	 	a
 	 	notar.
 	 	Y
 	 	si
 	 	usted
 	 	tiene
 	 	que
 	 	dar
 	 	el
 	 	millón,
 	 	que
 	 	le
 	 	da
 	 	a
 	 	él,
 	 	y
 	 	otro
 	 	que
 	 	le
 	 	tiene
 	 	que
 	 	dar
 	 	a
 	 	usted,
 	 	y
 	 	entonces
 	 	me
 	 	lo
 	 	dio.
 	 	Un
 	 	millón,
 	 	de
 	 	20
 	 	por
 	 	1,
 	 	lo
 	 	saqué.
 	 	Bueno,
 	 	usted
 	 	es
 	 	un
 	 	link
 	 	de
 	 	los
 	 	negocios.
 	 	Mira,
 	 	me
 	 	han
 	 	enseñado
 	 	así.
 	 	Su
 	 	padre
 	 	también
 	 	te
 	 	le
 	 	iba
 	 	bien.
 	 	A
 	 	su
 	 	padre
 	 	le
 	 	fue
 	 	bien.
 	 	No,
 	 	se
 	 	desmarchó
 	 	y
 	 	lo
 	 	dejaron
 	 	pilado.
 	 	Cuando
 	 	vine
 	 	de
 	 	la
 	 	milí,
 	 	yo
 	 	le
 	 	dije
 	 	que
 	 	casi
 	 	no
 	 	vienes
 	 	5
 	 	centimos.
 	 	Ni
 	 	para
 	 	comer,
 	 	los
 	 	animales,
 	 	ni
 	 	nosotros
 	 	nada.
 	 	Y
 	 	el
 	 	día
 	 	que
 	 	llegué
 	 	de
 	 	la
 	 	milí
 	 	me
 	 	fui
 	 	al
 	 	bar,
 	 	que
 	 	estaban
 	 	allí
 	 	junto
 	 	con
 	 	mi
 	 	cuñal,
 	 	y
 	 	les
 	 	dije,
 	 	digo,
 	 	¿eh?
 	 	Estoy
 	 	aquí
 	 	mañana
 	 	a
 	 	la
 	 	6
 	 	de
 	 	la
 	 	mañana,
 	 	todos
 	 	al
 	 	pie
 	 	de
 	 	la
 	 	letra,
 	 	¿eh?
 	 	Ni
 	 	las
 	 	10
 	 	de
 	 	la
 	 	mañana
 	 	se
 	 	vien
 	 	levantado,
 	 	digo,
 	 	¿sí?
 	 	Y
 	 	yo
 	 	se
 	 	es
 	 	pabilo
 	 	de
 	 	ello,
 	 	¿eh?
 	 	Y
 	 	entonces,
 	 	mi
 	 	cuñal
 	 	se
 	 	fue,
 	 	mi
 	 	padre
 	 	se
 	 	hizo
 	 	la
 	 	embalidad
 	 	y
 	 	creo
 	 	que
 	 	yo
 	 	solo
 	 	trabajaba.
 	 	Y
 	 	yo
 	 	me
 	 	organizé
 	 	de
 	 	mi
 	 	manera
 	 	y
 	 	el
 	 	dinero
 	 	para
 	 	mí,
 	 	sino
 	 	no
 	 	tenía
 	 	ni
 	 	5.
 	 	Claro,
 	 	se
 	 	lo
 	 	pulía
 	 	todo
 	 	y
 	 	se
 	 	lo
 	 	pulía
 	 	los
 	 	otros,
 	 	porque
 	 	se
 	 	trastocó
 	 	y
 	 	no
 	 	sabía
 	 	lo
 	 	que
 	 	decía.
 	 	A
 	 	veces,
 	 	a
 	 	veces
 	 	sí,
 	 	pero
 	 	a
 	 	veces
 	 	no.
 	 	Sí,
 	 	y
 	 	yo
 	 	la
 	 	cabezca,
 	 	por
 	 	la
 	 	edad.
 	 	No
 	 	por
 	 	lo
 	 	danos
 	 	si
 	 	no
 	 	lo
 	 	viejo,
 	 	¿no?
 	 	O
 	 	si,
 	 	y
 	 	este
 	 	a
 	 	50
 	 	años
 	 	se
 	 	retiró
 	 	antes
 	 	de
 	 	50
 	 	años
 	 	y
 	 	cobró
 	 	hasta
 	 	así
 	 	se
 	 	morió
 	 	casi
 	 	en
 	 	90,
 	 	cobró
 	 	siempre
 	 	de
 	 	imbalidad.
 	 	Pero
 	 	se
 	 	juntó
 	 	como
 	 	a
 	 	la
 	 	compañía,
 	 	con
 	 	el
 	 	dueño
 	 	de
 	 	aquí
 	 	de
 	 	la
 	 	organización
 	 	y
 	 	este
 	 	de
 	 	la
 	 	organización,
 	 	empezó
 	 	con
 	 	mujeres,
 	 	con
 	 	mujeres,
 	 	con
 	 	mujeres,
 	 	a
 	 	comprarles
 	 	casas,
 	 	chicas
 	 	embarazaba,
 	 	chicas
 	 	de
 	 	16,
 	 	18
 	 	años,
 	 	y
 	 	les
 	 	compraba
 	 	la
 	 	estenía
 	 	cuando
 	 	lo
 	 	denunciaban,
 	 	les
 	 	compraba
 	 	una
 	 	casa
 	 	para
 	 	que
 	 	calharan,
 	 	y
 	 	aquí
 	 	las
 	 	primeras,
 	 	yo
 	 	soy
 	 	un
 	 	montón
 	 	de
 	 	casas,
 	 	compradas
 	 	así.
 	 	Y
 	 	se
 	 	juntó
 	 	con
 	 	él
 	 	y
 	 	se
 	 	iban
 	 	de
 	 	juega
 	 	y
 	 	nos
 	 	llegaban
 	 	hasta
 	 	el
 	 	día
 	 	siguiente,
 	 	y
 	 	el
 	 	dinero
 	 	mío
 	 	no
 	 	quería
 	 	que
 	 	se
 	 	lo
 	 	gastaban
 	 	los
 	 	otros.
 	 	Hasta
 	 	un
 	 	día
 	 	cogió
 	 	el
 	 	dolor
 	 	de
 	 	organización,
 	 	lo
 	 	manacé,
 	 	le
 	 	dijo,
 	 	como
 	 	vengas
 	 	más
 	 	a
 	 	mi
 	 	casa,
 	 	buscaba
 	 	mi
 	 	padre,
 	 	que
 	 	mató
 	 	el
 	 	día,
 	 	y
 	 	entonces,
 	 	he
 	 	terminado,
 	 	pero
 	 	del
 	 	dolor
 	 	de
 	 	organización,
 	 	esto,
 	 	tantas
 	 	parcelas,
 	 	no
 	 	más
 	 	las
 	 	parcelas,
 	 	tantas
 	 	parcelas
 	 	que
 	 	hay,
 	 	si
 	 	hay
 	 	cinco
 	 	mil
 	 	casas
 	 	y
 	 	las
 	 	parcelas
 	 	que
 	 	no
 	 	hay
 	 	casas
 	 	aún,
 	 	que
 	 	igual
 	 	hay
 	 	de
 	 	otros
 	 	mil
 	 	parcelas,
 	 	no
 	 	sé
 	 	las
 	 	que
 	 	hay,
 	 	sin
 	 	casas.
 	 	Todo
 	 	aquello,
 	 	las
 	 	parcelas,
 	 	las
 	 	últimas
 	 	que
 	 	vendió,
 	 	las
 	 	vendía
 	 	a
 	 	20
 	 	millones
 	 	cada
 	 	parcela.
 	 	Tendría
 	 	que
 	 	estar
 	 	forrado
 	 	este
 	 	hombre,
 	 	y
 	 	murió
 	 	que
 	 	no
 	 	podía
 	 	ir
 	 	a
 	 	comprar
 	 	una
 	 	cajetilla
 	 	de
 	 	civiles.
 	 	Sin
 	 	induro,
 	 	sin
 	 	nada
 	 	murió.
 	 	Pelado,
 	 	sin
 	 	nada.
 	 	Y
 	 	mire.
 	 	Pero
 	 	trabajar
 	 	y
 	 	al
 	 	no
 	 	había
 	 	trabajo
 	 	nunca.
 	 	La
 	 	vida,
 	 	¿qué
 	 	vueltas
 	 	da,
 	 	eh?
 	 	Y
 	 	yo
 	 	ahora,
 	 	antes
 	 	no
 	 	tenía
 	 	experiencia
 	 	de
 	 	nada,
 	 	pero
 	 	cuando
 	 	me
 	 	pasó
 	 	eso
 	 	con
 	 	la
 	 	mujer,
 	 	también
 	 	tuvo
 	 	un
 	 	follón
 	 	bastante
 	 	grande,
 	 	que
 	 	no
 	 	había
 	 	ido
 	 	nunca
 	 	en
 	 	jodgado
 	 	y
 	 	esto
 	 	tuvo
 	 	que
 	 	ir,
 	 	y
 	 	gané,
 	 	gané.
 	 	Y
 	 	después,
 	 	pero
 	 	gané,
 	 	pero
 	 	yo
 	 	lo
 	 	perdoné,
 	 	y
 	 	lo
 	 	he
 	 	dicho
 	 	bastante
 	 	dinero,
 	 	que
 	 	ella
 	 	me
 	 	quería
 	 	hacer
 	 	una
 	 	nataçada
 	 	muy
 	 	fuerte,
 	 	pero
 	 	no
 	 	pudo
 	 	salir
 	 	porque
 	 	los
 	 	papeles
 	 	mandaron,
 	 	y
 	 	le
 	 	dijo
 	 	no,
 	 	cosa
 	 	digo,
 	 	pude
 	 	presentar
 	 	los
 	 	papeles,
 	 	entonces
 	 	no
 	 	me
 	 	pudían
 	 	coger
 	 	para
 	 	nada.
 	 	Y
 	 	se
 	 	fue
 	 	él,
 	 	le
 	 	di
 	 	dinero
 	 	bastante.
 	 	Y
 	 	entonces
 	 	me
 	 	he
 	 	ido
 	 	espabilando
 	 	hace
 	 	27
 	 	años,
 	 	que
 	 	estoy
 	 	solo,
 	 	y
 	 	me
 	 	he
 	 	ido
 	 	espabilando,
 	 	trabajar
 	 	y
 	 	trabajar,
 	 	pero
 	 	entonces,
 	 	desde
 	 	entonces,
 	 	y
 	 	con
 	 	mi
 	 	hermana
 	 	y
 	 	eso,
 	 	hay
 	 	un
 	 	también
 	 	todos
 	 	los
 	 	he
 	 	cogido
 	 	un
 	 	poco.
 	 	Y
 	 	ahora
 	 	hace
 	 	pocos
 	 	días
 	 	tengo
 	 	a
 	 	ir
 	 	a
 	 	la
 	 	organización
 	 	un
 	 	camino
 	 	que
 	 	sale
 	 	para
 	 	dentro
 	 	mi
 	 	terreno,
 	 	y
 	 	me
 	 	lo
 	 	dieron,
 	 	este
 	 	o
 	 	lo
 	 	que
 	 	digo
 	 	el
 	 	dueño
 	 	de
 	 	la
 	 	organización,
 	 	y
 	 	yo
 	 	le
 	 	lo
 	 	dió
 	 	a
 	 	cambio,
 	 	que
 	 	yo
 	 	les
 	 	deje
 	 	pasar
 	 	con
 	 	unas
 	 	torres
 	 	de
 	 	luz
 	 	para
 	 	la
 	 	organización.
 	 	Y
 	 	ahora
 	 	lo
 	 	otro
 	 	día
 	 	me
 	 	voy
 	 	a
 	 	polla,
 	 	una
 	 	gente
 	 	me
 	 	trabaja
 	 	en
 	 	el
 	 	camino
 	 	tuyo,
 	 	unas
 	 	máquinas,
 	 	que
 	 	máquinas
 	 	trabajan,
 	 	a
 	 	dir,
 	 	me
 	 	fue
 	 	él,
 	 	y
 	 	digo,
 	 	¿qué
 	 	hacéis
 	 	aquí?
 	 	Y
 	 	ahora
 	 	espaltaremos
 	 	el
 	 	camino,
 	 	y
 	 	con
 	 	el
 	 	permiso
 	 	de
 	 	quién,
 	 	o
 	 	de
 	 	la
 	 	inuntamiento,
 	 	digo,
 	 	si
 	 	el
 	 	camino
 	 	mío,
 	 	entonces,
 	 	llamé
 	 	a
 	 	la
 	 	calde,
 	 	¿qué
 	 	pasa?
 	 	Y
 	 	como
 	 	está
 	 	un
 	 	poco
 	 	cojonado
 	 	ahora,
 	 	que
 	 	tendrá
 	 	que
 	 	pagar
 	 	eso,
 	 	y
 	 	los
 	 	amenazan
 	 	para
 	 	enterrarlos,
 	 	y
 	 	qué
 	 	quiere
 	 	decir
 	 	que
 	 	si
 	 	faltan,
 	 	digo,
 	 	no,
 	 	no,
 	 	no,
 	 	toca
 	 	ahí
 	 	nada
 	 	más,
 	 	dice,
 	 	¿por
 	 	qué?
 	 	Porque
 	 	el
 	 	camino
 	 	es
 	 	mío,
 	 	donde
 	 	les
 	 	pliqué,
 	 	digo,
 	 	si
 	 	quieres,
 	 	bienes,
 	 	yo
 	 	te
 	 	enseño
 	 	los
 	 	papeles,
 	 	del
 	 	camino,
 	 	a
 	 	cambio
 	 	de
 	 	qué,
 	 	y
 	 	todo,
 	 	pero
 	 	yo
 	 	esto
 	 	no
 	 	lo
 	 	sabía,
 	 	digo,
 	 	pues
 	 	antes
 	 	de
 	 	hacer
 	 	las
 	 	cosas
 	 	enteras
 	 	también,
 	 	antes
 	 	lo
 	 	mire
 	 	es
 	 	un
 	 	poco
 	 	bien
 	 	mirado,
 	 	y
 	 	no,
 	 	no,
 	 	dice,
 	 	ya
 	 	diría
 	 	que
 	 	no
 	 	trabajen
 	 	más,
 	 	no
 	 	han
 	 	tocado
 	 	nada
 	 	más,
 	 	no.
 	 	Y
 	 	si
 	 	no
 	 	hayas
 	 	sabros
 	 	de
 	 	qué
 	 	va
 	 	otra
 	 	vez,
 	 	ya
 	 	tienes
 	 	una
 	 	por
 	 	pagar
 	 	y
 	 	te
 	 	metes
 	 	con
 	 	otra,
 	 	ya.
 	 	Es
 	 	decir,
 	 	los
 	 	despavilo.
 	 	Bueno,
 	 	¿qué?
 	 	Bueno,
 	 	pues
 	 	le
 	 	dejamos
 	 	que
 	 	por
 	 	no
 	 	querer
 	 	hacer
 	 	entrevistar,
 	 	haremos
 	 	mes
 	 	de...
 	 	Sí,
 	 	sí,
 	 	hemos
 	 	estado
 	 	un
 	 	rato
 	 	largo,
 	 	entonces
 	 	si
 	 	este
 	 	pueblo
 	 	pertenece
 	 	a
 	 	la
 	 	torre
 	 	de
 	 	Agra
 	 	Mundo.
 	 	Claro,
 	 	claro,
 	 	claro.
 	 	Claro,
 	 	claro.
 	 	Claro,
 	 	claro.
 	 	Y
 	 	que
 	 	son
 	 	muchas
 	 	peranías
 	 	o...
 	 	son
 	 	muchas
 	 	aldeas
 	 	que
 	 	dependen
 	 	de
 	 	la
 	 	torre.
 	 	Ahí
 	 	este
 	 	pueblo
 	 	hay
 	 	otro
 	 	bajo
 	 	capillaje
 	 	que
 	 	se
 	 	llama
 	 	uno,
 	 	se
 	 	llama
 	 	Calentón
 	 	y
 	 	una
 	 	organización
 	 	que
 	 	se
 	 	llama
 	 	Calentón.
 	 	Y
 	 	otra,
 	 	otro
 	 	más
 	 	que
 	 	abajo
 	 	que
 	 	se
 	 	llama
 	 	la
 	 	torre
 	 	baja.
 	 	Y
 	 	luego
 	 	también
 	 	tienen
 	 	una
 	 	organización
 	 	yendo
 	 	pago
 	 	olada,
 	 	y
 	 	hay
 	 	una
 	 	organización
 	 	que
 	 	tiene
 	 	un
 	 	trozo
 	 	que
 	 	se
 	 	llama...
 	 	A
 	 	mi,
 	 	como
 	 	sentamos,
 	 	esta,
 	 	al
 	 	nuevo
 	 	acuerdo.
 	 	No
 	 	hay
 	 	un
 	 	trocito,
 	 	no
 	 	muy
 	 	grande.
 	 	Pero
 	 	es
 	 	grande
 	 	de
 	 	terreno,
 	 	mucho,
 	 	mucho,
 	 	mucho.
 	 	Y
 	 	la
 	 	torre
 	 	es
 	 	bonito,
 	 	no
 	 	hemos
 	 	sido
 	 	todavía.
 	 	La
 	 	torre
 	 	es
 	 	un
 	 	pueblo
 	 	pequeño,
 	 	pequeño,
 	 	el
 	 	viejo,
 	 	¿eh?
 	 	El
 	 	viejo,
 	 	pero
 	 	lo
 	 	que
 	 	pasa,
 	 	el
 	 	viejo,
 	 	es
 	 	un
 	 	sitio
 	 	pendiente,
 	 	porque
 	 	antes
 	 	hacían
 	 	las
 	 	cosas
 	 	estas.
 	 	Por
 	 	ejemplo,
 	 	las
 	 	casas
 	 	están
 	 	hechas
 	 	aquí
 	 	arriba,
 	 	porque
 	 	aquí
 	 	todos
 	 	piedra,
 	 	el
 	 	suelo
 	 	todos
 	 	piedra.
 	 	Y
 	 	entonces
 	 	la
 	 	gente
 	 	aprovechaba
 	 	eso
 	 	para
 	 	hacer
 	 	las
 	 	casas
 	 	y
 	 	el
 	 	terreno
 	 	bueno
 	 	para
 	 	sembrar.
 	 	Y
 	 	si
 	 	no
 	 	gastaban
 	 	la
 	 	tierra
 	 	buena
 	 	para
 	 	hacer
 	 	casas,
 	 	y
 	 	aquí
 	 	y
 	 	abajo,
 	 	y
 	 	aquí
 	 	si
 	 	llaman
 	 	la
 	 	sierra
 	 	abajo
 	 	y
 	 	llamamos
 	 	espoía.
 	 	Entonces
 	 	esto
 	 	lo
 	 	aprovechaba
 	 	en
 	 	así
 	 	cada...
 	 	al
 	 	límite
 	 	de
 	 	la
 	 	montanita,
 	 	que
 	 	es
 	 	más
 	 	piedra,
 	 	y
 	 	aquí
 	 	en
 	 	las
 	 	casas
 	 	de
 	 	allí,
 	 	y
 	 	luego
 	 	más
 	 	para
 	 	sembrar.
 	 	Y
 	 	de
 	 	tierra
 	 	de
 	 	esta,
 	 	muy
 	 	grande,
 	 	muy
 	 	grande.
 	 	Y
 	 	en
 	 	cambio,
 	 	en
 	 	capillades
 	 	tienen
 	 	todo
 	 	lo
 	 	que
 	 	está
 	 	edificado
 	 	y
 	 	no
 	 	pueden
 	 	hacernos
 	 	una
 	 	casa
 	 	más.
 	 	No
 	 	tiene
 	 	terreno
 	 	al
 	 	principio.
 	 	No,
 	 	porque
 	 	pequeño,
 	 	muy
 	 	pequeño.
 	 	Ahora
 	 	hay
 	 	una
 	 	gente
 	 	que
 	 	tiene
 	 	una
 	 	fábrica
 	 	y
 	 	nosotros
 	 	les
 	 	hacemos
 	 	todo
 	 	trabajo
 	 	de
 	 	jardín,
 	 	que
 	 	el
 	 	dueño
 	 	ya
 	 	está,
 	 	me
 	 	lo
 	 	he
 	 	muerto,
 	 	ya
 	 	le
 	 	falta
 	 	cuatro
 	 	días,
 	 	no
 	 	más.
 	 	Y
 	 	un
 	 	hijo,
 	 	ya
 	 	reclado
 	 	algo
 	 	con
 	 	un
 	 	alentamiento,
 	 	les
 	 	da
 	 	un
 	 	terreno
 	 	muy
 	 	grande
 	 	dentro
 	 	capillades,
 	 	que
 	 	lo
 	 	tienen
 	 	esta
 	 	gente
 	 	con
 	 	una
 	 	casa
 	 	muy
 	 	grande
 	 	y
 	 	mucho.
 	 	Hay
 	 	10
 	 	mil
 	 	metros
 	 	cuadrados
 	 	de
 	 	jardín,
 	 	es
 	 	grande.
 	 	Y
 	 	ahora
 	 	este
 	 	jardín
 	 	ya
 	 	me
 	 	parece
 	 	que
 	 	el
 	 	alentamiento
 	 	ya
 	 	tiene
 	 	un
 	 	trozo.
 	 	Y
 	 	ellos
 	 	tienen
 	 	una
 	 	fábrica
 	 	muy
 	 	grande.
 	 	Y
 	 	detrás
 	 	de
 	 	la
 	 	fábrica
 	 	hay
 	 	una
 	 	montaña
 	 	de
 	 	pinos,
 	 	y
 	 	la
 	 	queréis
 	 	en
 	 	urbanizar
 	 	y
 	 	no
 	 	dejaron
 	 	urbanizar.
 	 	Y
 	 	me
 	 	parece
 	 	que
 	 	ahora
 	 	que
 	 	ya
 	 	pueden
 	 	urbanizar,
 	 	ha
 	 	cambiado
 	 	lo
 	 	que
 	 	es
 	 	el
 	 	desandado
 	 	terreno
 	 	abajo.
 	 	Cuando
 	 	se
 	 	me
 	 	lo
 	 	viejo,
 	 	toda
 	 	la
 	 	casa
 	 	es
 	 	tan
 	 	grande
 	 	y
 	 	también
 	 	se
 	 	lo
 	 	darán.
 	 	Y
 	 	ahora
 	 	nada
 	 	arriba
 	 	de
 	 	una
 	 	urbanización
 	 	que
 	 	cobran
 	 	tres
 	 	o
 	 	cuatrocientas
 	 	casas.
 	 	Claro,
 	 	si
 	 	tienen
 	 	espacio
 	 	en
 	 	el
 	 	municipio,
 	 	pues...
 	 	No,
 	 	no.
 	 	Les
 	 	queda
 	 	esto
 	 	para
 	 	edificar,
 	 	les
 	 	queda
 	 	esto
 	 	y
 	 	no
 	 	tiene
 	 	nada
 	 	más.
 	 	No
 	 	pueden
 	 	edificar
 	 	nada
 	 	más.
 	 	El
 	 	pequeño
 	 	de
 	 	ello.
 	 	Bueno,
 	 	pues
 	 	muchísimas
 	 	gracias
 	 	por
 	 	todo
 	 	el
 	 	rato
 	 	que
 	 	nos
 	 	ha
 	 	dedicado.
 	 	Y
 	 	yo
 	 	seguiría
 	 	aquí
 	 	preguntándole
 	 	porque
 	 	usted
 	 	es
 	 	un
 	 	pozo
 	 	de...
 	 	No,
 	 	y
 	 	a
 	 	les
 	 	expliquiría
 	 	más
 	 	de
 	 	cosas
 	 	también.
 	 	Ya,
 	 	pero
 	 	también
 	 	me
 	 	tengo
 	 	que
 	 	ir.
 	 	Si
 	 	no,
 	 	no
 	 	llega
 	 	al
 	 	vermo.
 	 	No,
 	 	ahora
 	 	me
 	 	voy
 	 	a
 	 	dar
 	 	la
 	 	urbanización
 	 	esta
 	 	de
 	 	aquí.
 	 	Ahora
 	 	me
 	 	voy
 	 	a
 	 	duchar
 	 	y
 	 	de
 	 	la
 	 	urbanización
 	 	cada
 	 	domínio
 	 	desde
 	 	que
 	 	estoy
 	 	separado.
 	 	A
 	 	ver,
 	 	hace
 	 	27
 	 	años,
 	 	domingos
 	 	y
 	 	fiestas
 	 	me
 	 	voy
 	 	a
 	 	comer
 	 	allí.
 	 	Los
 	 	demás
 	 	tienen
 	 	aquí
 	 	en
 	 	casa,
 	 	pero
 	 	domingos
 	 	siempre
 	 	me
 	 	voy
 	 	allí.
 	 	Depe
 	 	me
 	 	vengo
 	 	a
 	 	pa'
 	 	ca'
 	 	y
 	 	la
 	 	cinco,
 	 	los
 	 	cinco
 	 	en
 	 	media.
 	 	Así
 	 	estoy
 	 	un
 	 	rato
 	 	por
 	 	aquí
 	 	y
 	 	depe
 	 	me
 	 	voy
 	 	a
 	 	un
 	 	rato
 	 	a
 	 	Varnie.
 	 	Alvar.
 	 	Vía
 	 	esta.
 	 	No
 	 	hay
 	 	nada
 	 	más
 	 	aquí.
 	 	Y
 	 	si
 	 	quiero
 	 	irme
 	 	a
 	 	otro
 	 	sitio,
 	 	poca,
 	 	coche
 	 	y
 	 	me
 	 	voy.
 	 	Claro,
 	 	claro,
 	 	por
 	 	supuesto.
 	 	Nadie
 	 	me
 	 	manda.
 	 	Y
 	 	después
 	 	tampoco
 	 	no
 	 	había
 	 	salido
 	 	nunca,
 	 	no
 	 	podía
 	 	salir.
 	 	Porque
 	 	trabajar
 	 	toda
 	 	la
 	 	semana.
 	 	El
 	 	domingo,
 	 	igual
 	 	me
 	 	levantaba
 	 	que
 	 	era
 	 	de
 	 	noche
 	 	y
 	 	me
 	 	iba
 	 	por
 	 	ahí
 	 	a
 	 	descargar
 	 	un
 	 	paro
 	 	3
 	 	de
 	 	viajes
 	 	con
 	 	un
 	 	tractor.
 	 	Y
 	 	luego
 	 	coche
 	 	y
 	 	me
 	 	iba
 	 	a
 	 	mirar
 	 	trabajos
 	 	y
 	 	cobrar
 	 	y
 	 	llegaba
 	 	en
 	 	casa
 	 	las
 	 	3
 	 	de
 	 	datas.
 	 	¿A
 	 	las
 	 	3?
 	 	Hay
 	 	más.
 	 	Yo
 	 	no
 	 	podía
 	 	ir
 	 	ningún
 	 	sitio
 	 	y
 	 	ahora
 	 	hay
 	 	dos
 	 	mujeres
 	 	aquí,
 	 	3,
 	 	4
 	 	años
 	 	más
 	 	mayores
 	 	que
 	 	yo.
 	 	Y
 	 	van
 	 	con
 	 	un
 	 	hombre
 	 	de
 	 	viaje,
 	 	viajes
 	 	que
 	 	hacen
 	 	una
 	 	mujer
 	 	de
 	 	aquí
 	 	capillades.
 	 	Hace
 	 	viajes
 	 	de
 	 	un
 	 	día,
 	 	de
 	 	dos,
 	 	de
 	 	cuatro
 	 	y
 	 	crujeros
 	 	hace.
 	 	Yo
 	 	esto
 	 	no,
 	 	pero
 	 	un
 	 	día
 	 	es
 	 	y
 	 	cada
 	 	mes
 	 	ahora
 	 	vamos
 	 	con
 	 	esta
 	 	señor
 	 	no
 	 	sabe
 	 	conducir
 	 	ni
 	 	nada.
 	 	Y
 	 	las
 	 	bajos
 	 	y
 	 	o
 	 	capillades
 	 	para
 	 	que
 	 	no
 	 	tenga
 	 	que
 	 	subir
 	 	la
 	 	auto
 	 	caro
 	 	buscarnos
 	 	aquí.
 	 	Porque
 	 	a
 	 	3
 	 	personas
 	 	también
 	 	es
 	 	me
 	 	sabe
 	 	mal
 	 	que
 	 	tenga
 	 	que
 	 	venir
 	 	aquí.
 	 	Pues,
 	 	yo
 	 	teniendo
 	 	el
 	 	coche,
 	 	vamos
 	 	a
 	 	los
 	 	3
 	 	de
 	 	capillades
 	 	y
 	 	cada
 	 	mes
 	 	nos
 	 	vamos
 	 	un
 	 	día.
 	 	Ya
 	 	tiene
 	 	una
 	 	excursión
 	 	de
 	 	un
 	 	día.
 	 	Entonces
 	 	están
 	 	conociendo
 	 	un
 	 	día,
 	 	tenéis
 	 	bien
 	 	aquí.
 	 	O
 	 	todos
 	 	allí
 	 	te
 	 	pagan
 	 	el
 	 	almuerzo,
 	 	la
 	 	comida
 	 	y
 	 	el
 	 	viaje
 	 	50
 	 	euros
 	 	45
 	 	te
 	 	enseñan
 	 	esto,
 	 	te
 	 	enseñan
 	 	lo
 	 	otro.
 	 	O
 	 	sea
 	 	que
 	 	por
 	 	ejemplo
 	 	hay
 	 	de
 	 	a
 	 	poble,
 	 	te
 	 	has
 	 	antes
 	 	creo,
 	 	es
 	 	discursión
 	 	o
 	 	a
 	 	Barcelona
 	 	o...
 	 	Si
 	 	donde
 	 	vamos
 	 	bastante,
 	 	ahora
 	 	tenemos
 	 	uno
 	 	también
 	 	a
 	 	Blanes,
 	 	allí
 	 	a
 	 	la
 	 	parte
 	 	de
 	 	Blanes
 	 	bastante.
 	 	Pero
 	 	allí
 	 	vamos
 	 	con
 	 	otros
 	 	que
 	 	hacen
 	 	allí,
 	 	vamos
 	 	con
 	 	gente
 	 	que
 	 	hacen
 	 	excursiones
 	 	de
 	 	esto
 	 	que
 	 	hacen
 	 	demostraciones
 	 	de
 	 	colchones,
 	 	de
 	 	máquinas,
 	 	de
 	 	cosas...
 	 	¿A
 	 	qué?
 	 	¿No?
 	 	Para
 	 	la
 	 	gente,
 	 	para
 	 	quitarte
 	 	el
 	 	dolor
 	 	si
 	 	tienes
 	 	dolor,
 	 	colchones
 	 	para
 	 	que
 	 	duermas
 	 	mejor
