estandar	dialectal	whisper
 	 	pedaba...
 	 	No,
 	 	yo
 	 	a
 	 	primer,
 	 	yo
 	 	a
 	 	primer.
 	 	Y
 	 	me
 	 	hizo
 	 	poner...
 	 	tenía
 	 	un
 	 	trozo
 	 	de
 	 	cuero
 	 	así.
 	 	Pero
 	 	hubo
 	 	un
 	 	medecido
 	 	que
 	 	eso
 	 	pedaba...
 	 	y
 	 	te
 	 	quitaba...
 	 	y
 	 	me
 	 	llamó
 	 	caspa
 	 	8
 	 	días.
 	 	Si
 	 	te
 	 	daba...
 	 	si,
 	 	si...
 	 	no,
 	 	yo
 	 	a
 	 	primer,
 	 	yo
 	 	a
 	 	primer.
 	 	Y
 	 	empezamos
 	 	ahí...
 	 	blárduos
 	 	manos.
 	 	Venga.
 	 	Venga
 	 	y
 	 	fui
 	 	yo
 	 	a
 	 	primero.
 	 	Y
 	 	cuando
 	 	me
 	 	fue
 	 	agopéal,
 	 	fue
 	 	cojí...
 	 	fue
 	 	cojí
 	 	la...
 	 	acuero
 	 	este...
 	 	y
 	 	se
 	 	votide
 	 	por
 	 	el
 	 	portado.
 	 	Y
 	 	eso
 	 	era
 	 	un
 	 	sábado
 	 	y
 	 	cuando
 	 	fuimos
 	 	el
 	 	lunes,
 	 	el
 	 	director
 	 	nos
 	 	dice...
 	 	tenéis
 	 	que
 	 	ir
 	 	a
 	 	blárbos
 	 	otros
 	 	dos.
 	 	Y
 	 	nos
 	 	llanamos...
 	 	el
 	 	evitario
 	 	rosario.
 	 	Si
 	 	no
 	 	queréis
 	 	venir
 	 	a
 	 	pasar
 	 	el
 	 	rosario,
 	 	cuando
 	 	toquen
 	 	de
 	 	recreo,
 	 	os
 	 	podemos
 	 	allá
 	 	a
 	 	casa.
 	 	¡Oh,
 	 	me
 	 	tuve
 	 	de
 	 	muy
 	 	bien!
 	 	Y
 	 	no
 	 	fuimos
 	 	nunca
 	 	más
 	 	allí.
 	 	Ente
 	 	de
 	 	castigo,
 	 	premio.
 	 	Sí,
 	 	sí.
 	 	Es
 	 	la
 	 	única
 	 	vez
 	 	que
 	 	sabió
 	 	así.
 	 	Eso...
 	 	Solía.
 	 	Porque
 	 	antes,
 	 	si
 	 	no
 	 	sabía
 	 	la
 	 	dirección,
 	 	yo
 	 	era
 	 	muy
 	 	duro
 	 	de...
 	 	de
 	 	mollera.
 	 	Cuando
 	 	era...
 	 	hasta
 	 	que
 	 	tuve...
 	 	10
 	 	o
 	 	11
 	 	años.
 	 	Estudiaba,
 	 	pero
 	 	no
 	 	me
 	 	entraba.
 	 	Decía
 	 	mi
 	 	madre,
 	 	ella
 	 	me
 	 	amó...
 	 	vivía
 	 	en
 	 	el
 	 	campo,
 	 	había
 	 	3
 	 	kilómetros,
 	 	lo
 	 	es,
 	 	a
 	 	la
 	 	escuela.
 	 	Y
 	 	va
 	 	a
 	 	ir
 	 	mi
 	 	ciqueta.
 	 	Pero
 	 	le
 	 	decía,
 	 	llámate,
 	 	que
 	 	hoy
 	 	no
 	 	me
 	 	he
 	 	sabido
 	 	la
 	 	dirección
 	 	otra
 	 	vez,
 	 	y
 	 	tengo
 	 	antes
 	 	de
 	 	partir,
 	 	hay
 	 	que...
 	 	Y
 	 	luego,
 	 	por
 	 	ello,
 	 	caminósemos
 	 	cuidadas.
 	 	La
 	 	sabía,
 	 	pero...
 	 	pero
 	 	cuando...
 	 	A
 	 	ver,
 	 	eso
 	 	de
 	 	ti...
 	 	Pues
 	 	tú,
 	 	ya
 	 	era...
 	 	Pero
 	 	luego
 	 	no.
 	 	Luego,
 	 	a
 	 	los
 	 	11
 	 	o
 	 	así,
 	 	es
 	 	papíbe
 	 	y...
 	 	o
 	 	mentró,
 	 	o
 	 	yo
 	 	que
 	 	sé.
 	 	Y
 	 	ahora
 	 	no.
 	 	Ahora...
 	 	me
 	 	acuerdo
 	 	más
 	 	que...
 	 	que
 	 	antes.
 	 	Y...
 	 	Y
 	 	había
 	 	3
 	 	kilómetros
 	 	de
 	 	la
 	 	casa.
 	 	Sí.
 	 	Y
 	 	va
 	 	a
 	 	subir
 	 	a
 	 	comer.
 	 	Y
 	 	luego
 	 	me
 	 	iba
 	 	a
 	 	poder
 	 	atar
 	 	de
 	 	otra
 	 	vez,
 	 	y...
 	 	y
 	 	rola
 	 	noche.
 	 	Luego
 	 	a
 	 	veces
 	 	te
 	 	quedabas,
 	 	también,
 	 	entretenido...
 	 	no
 	 	había
 	 	casi
 	 	coches,
 	 	entonces.
 	 	Habían
 	 	salido
 	 	800
 	 	por
 	 	ahí.
 	 	Y...
 	 	y
 	 	te
 	 	quedaba
 	 	la
 	 	comer
 	 	a
 	 	jugar,
 	 	y
 	 	si
 	 	era
 	 	ininvierno,
 	 	iba
 	 	a
 	 	la
 	 	escura
 	 	de
 	 	la
 	 	dugaza.
 	 	Hola,
 	 	¿y
 	 	qué?
 	 	Y
 	 	sí.
 	 	Y
 	 	mi
 	 	padre
 	 	también,
 	 	una
 	 	vez,
 	 	me
 	 	va
 	 	arriba.
 	 	Teníamos
 	 	que
 	 	esquilar
 	 	la
 	 	roveja.
 	 	Pero...
 	 	Hacía
 	 	2
 	 	meses
 	 	que
 	 	me
 	 	advertía...
 	 	No
 	 	venguis
 	 	en
 	 	el
 	 	que
 	 	son
 	 	horos,
 	 	que...
 	 	te
 	 	lo
 	 	feré
 	 	a
 	 	un
 	 	cocho,
 	 	y...
 	 	era
 	 	para
 	 	bien.
 	 	Y
 	 	un
 	 	día
 	 	cuando
 	 	llegaba,
 	 	ya
 	 	también
 	 	casi
 	 	sol
 	 	y
 	 	media
 	 	oscuridad,
 	 	lo
 	 	vi
 	 	que
 	 	me
 	 	esperaba,
 	 	porque
 	 	luego
 	 	de
 	 	la
 	 	carretera
 	 	había...
 	 	yo
 	 	que
 	 	sé,
 	 	150
 	 	metros
 	 	a
 	 	la
 	 	casa.
 	 	De
 	 	la
 	 	carretera,
 	 	me
 	 	esperaba
 	 	entre
 	 	la
 	 	carretera.
 	 	Y...
 	 	y
 	 	me
 	 	dio
 	 	un
 	 	pescozón,
 	 	y
 	 	perdí
 	 	la
 	 	carretera,
 	 	que
 	 	le
 	 	llevaba
 	 	con
 	 	la
 	 	de
 	 	Manilla.
 	 	Y...
 	 	¿Por
 	 	qué?
 	 	Después
 	 	de
 	 	la
 	 	imagen,
 	 	el
 	 	colegio,
 	 	los
 	 	niños
 	 	ayudaban
 	 	también
 	 	en...
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	o
 	 	en
 	 	sal
 	 	de
 	 	ella.
 	 	Yo
 	 	que
 	 	sé,
 	 	o
 	 	darte
 	 	como
 	 	era
 	 	barlladina.
 	 	Sí,
 	 	cosa
 	 	así,
 	 	pero
 	 	no...
 	 	no
 	 	como
 	 	obligación,
 	 	sino
 	 	como...
 	 	devoción.
 	 	¿Pero
 	 	es
 	 	la
 	 	valoración?
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	no
 	 	lo
 	 	hacía
 	 	de...
 	 	había
 	 	que,
 	 	o
 	 	mejor,
 	 	en
 	 	según
 	 	que
 	 	familia,
 	 	así
 	 	que,
 	 	o
 	 	mejor,
 	 	yo
 	 	obligaba,
 	 	no
 	 	es
 	 	lo
 	 	que
 	 	me
 	 	casan,
 	 	no
 	 	es
 	 	que...
 	 	pero
 	 	que
 	 	sí,
 	 	que...
 	 	barlladina.
 	 	No,
 	 	bueno
 	 	como
 	 	ahora.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Sí,
 	 	que
 	 	ahora
 	 	es
 	 	que
 	 	nos
 	 	opuérdiscudir.
 	 	Hoy,
 	 	yo
 	 	creo
 	 	que...
 	 	yo
 	 	tengo
 	 	de
 	 	mi
 	 	etórdio
 	 	y
 	 	yo
 	 	que
 	 	sé,
 	 	disfrutan
 	 	de
 	 	jugar,
 	 	de
 	 	que
 	 	yo
 	 	juegue
 	 	con
 	 	la
 	 	play.
 	 	¿Pero
 	 	qué...
 	 	para
 	 	que
 	 	lo
 	 	hago,
 	 	para...
 	 	burradas?
 	 	¿Y
 	 	es
 	 	saber
 	 	más
 	 	que
 	 	yo?
 	 	No
 	 	te
 	 	digo
 	 	que
 	 	no
 	 	te
 	 	crees?
 	 	No,
 	 	ni
 	 	yo.
 	 	Es
 	 	que
 	 	antes,
 	 	algo
 	 	mejor,
 	 	solo
 	 	había
 	 	dos
 	 	sitios
 	 	para
 	 	jugar.
 	 	Y
 	 	hoy
 	 	tienen
 	 	una
 	 	play
 	 	de
 	 	salud
 	 	para
 	 	modernas,
 	 	que
 	 	disparan
 	 	y
 	 	se
 	 	recargan
 	 	y...
 	 	a
 	 	ver,
 	 	yo
 	 	empiezo
 	 	y
 	 	solo
 	 	cuando
 	 	llegó,
 	 	ya
 	 	predigía
 	 	de
 	 	jugar
 	 	en
 	 	Chapey.
 	 	Bueno,
 	 	sí,
 	 	sí.
 	 	Jogaban
 	 	con
 	 	un
 	 	coche
 	 	en
 	 	un
 	 	campo
 	 	de
 	 	football
 	 	y
 	 	yo
 	 	estaba...
 	 	está
 	 	cerrado
 	 	de
 	 	regilla
 	 	para
 	 	que
 	 	el
 	 	coche
 	 	no
 	 	se
 	 	salda
 	 	y
 	 	yo
 	 	estaba
 	 	siempre
 	 	por
 	 	regilla.
 	 	Eso
 	 	había...
 	 	Se
 	 	hace
 	 	años.
 	 	Y
 	 	es
 	 	que,
 	 	a
 	 	una
 	 	cosa
 	 	que
 	 	le
 	 	llamamos,
 	 	pero
 	 	eso
 	 	se
 	 	llama,
 	 	se
 	 	ponían...
 	 	tres
 	 	en
 	 	un
 	 	sitio,
 	 	en
 	 	un
 	 	pasillo
 	 	como
 	 	eso,
 	 	digamos,
 	 	tres
 	 	grupos.
 	 	Y
 	 	el
 	 	que
 	 	tocaba
 	 	la
 	 	pelota
 	 	o
 	 	tiraba
 	 	la
 	 	sed
 	 	daño
 	 	con
 	 	una
 	 	pelota
 	 	de
 	 	tena,
 	 	detenis,
 	 	eso
 	 	nosotros
 	 	le
 	 	llamamos
 	 	baña.
 	 	Ya
 	 	baña.
 	 	Pero...
 	 	y
 	 	sí,
 	 	el
 	 	que
 	 	tocabas,
 	 	si
 	 	era
 	 	de
 	 	final,
 	 	lo
 	 	pasaban
 	 	en
 	 	medio
 	 	para
 	 	bombarte
 	 	algo
 	 	con
 	 	la
 	 	pelota.
 	 	Y
 	 	así,
 	 	de
 	 	entretenimiento
 	 	y
 	 	había
 	 	algunos
 	 	comandoles
 	 	que
 	 	te
 	 	pedaba
 	 	un
 	 	pelotazo
 	 	de...
 	 	Sí.
 	 	Pero,
 	 	que
 	 	se
 	 	jugaba
 	 	bien,
 	 	era...
 	 	luego
 	 	jugabas...
 	 	al
 	 	pan
 	 	nuevo,
 	 	y
 	 	que
 	 	hacían
 	 	un
 	 	círculo
 	 	y
 	 	pasabas...
 	 	y
 	 	yo
 	 	que
 	 	dejaba
 	 	de
 	 	un
 	 	pan
 	 	nuevo,
 	 	un
 	 	pan
 	 	nuevo
 	 	era
 	 	con
 	 	un
 	 	nudo,
 	 	un
 	 	pan
 	 	nuevo
 	 	de
 	 	suerte
 	 	de
 	 	huello,
 	 	y
 	 	me
 	 	daba
 	 	al
 	 	de
 	 	un
 	 	lado
 	 	derecho,
 	 	o
 	 	de
 	 	izquierdo
 	 	según
 	 	las
 	 	órdenes,
 	 	con
 	 	un
 	 	pan
 	 	nuevo,
 	 	y
 	 	tenía
 	 	que
 	 	echar
 	 	a
 	 	correr.
 	 	Si
 	 	se
 	 	daba
 	 	cuenta
 	 	que
 	 	lo
 	 	había
 	 	dejado
 	 	de
 	 	sino,
 	 	a
 	 	lo
 	 	mejor
 	 	daba
 	 	la
 	 	vuelta,
 	 	y
 	 	no
 	 	le
 	 	había
 	 	pedido,
 	 	y
 	 	tenía
 	 	que
 	 	volver
 	 	a
 	 	rucitio.
 	 	Eso
 	 	era...
 	 	yo
 	 	que
 	 	sé,
 	 	y
 	 	luego...
 	 	a
 	 	futbol
 	 	y
 	 	cosas
 	 	de
 	 	esas,
 	 	se
 	 	jugaba
 	 	como...
 	 	o
 	 	ve
 	 	otra
 	 	manera,
 	 	porque
 	 	había
 	 	un
 	 	polieportivo
 	 	en
 	 	la
 	 	escuela,
 	 	y
 	 	había
 	 	que
 	 	jugar
 	 	a
 	 	la
 	 	nabada
 	 	con
 	 	esto,
 	 	y
 	 	eso,
 	 	la
 	 	peonza,
 	 	y
 	 	las...
 	 	las
 	 	chicas,
 	 	igual
 	 	también,
 	 	escondese
 	 	o
 	 	localizarte,
 	 	eso,
 	 	a
 	 	piso,
 	 	jugaban
 	 	las
 	 	niñas,
 	 	y
 	 	piso
 	 	es...
 	 	el
 	 	cuadro
 	 	ese,
 	 	que
 	 	hoy
 	 	juegan
 	 	todavía,
 	 	los
 	 	pequeños...
 	 	Sí,
 	 	es
 	 	alta...
 	 	Sí,
 	 	es
 	 	alta,
 	 	y
 	 	no
 	 	sé
 	 	si
 	 	son...
 	 	odielo,
 	 	chocuadro,
 	 	algo
 	 	así,
 	 	tienes
 	 	que
 	 	saltar,
 	 	y
 	 	lo
 	 	numeran,
 	 	uno,
 	 	dos,
 	 	he
 	 	estado
 	 	olido
 	 	en
 	 	el
 	 	piso.
 	 	Sí,
 	 	y
 	 	muy
 	 	acaso,
 	 	eso
 	 	sí.
 	 	A
 	 	mí
 	 	hermana
 	 	mayor
 	 	tenía
 	 	una,
 	 	entonces
 	 	era...
 	 	también
 	 	desar
 	 	de
 	 	barro,
 	 	de
 	 	barrono,
 	 	de
 	 	cartón.
 	 	Ah,
 	 	de
 	 	cartón,
 	 	sí.
 	 	Y
 	 	con
 	 	las
 	 	pinturas,
 	 	la
 	 	peinada,
 	 	y
 	 	de
 	 	cambiar
 	 	al
 	 	vestido,
 	 	y
 	 	cuando
 	 	yo
 	 	también,
 	 	desaborraché,
 	 	bueno,
 	 	bueno,
 	 	que
 	 	te
 	 	contaba,
 	 	la...
 	 	la
 	 	ve,
 	 	la
 	 	ve
 	 	la
 	 	cabeza.
 	 	Mira,
 	 	de
 	 	cartón.
 	 	Mira,
 	 	de
 	 	cartón.
 	 	Pero
 	 	estaba
 	 	vanizada,
 	 	ahí
 	 	pinta,
 	 	era
 	 	una
 	 	muñeca,
 	 	pero
 	 	todo
 	 	eso
 	 	se
 	 	repuandes,
 	 	y
 	 	hoy,
 	 	el
 	 	diomuñeca.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	era
 	 	mi
 	 	hermana
 	 	tiene
 	 	siete
 	 	años
 	 	más
 	 	que
 	 	yo,
 	 	esto,
 	 	a
 	 	mí.
 	 	¿Qué
 	 	te...
 	 	Hombre,
 	 	pero...
 	 	pero
 	 	acasera.
 	 	Pero
 	 	que
 	 	no
 	 	es
 	 	que
 	 	lo
 	 	hiciera
 	 	para
 	 	ser
 	 	daño.
 	 	Era
 	 	para
 	 	cuidarla,
 	 	porque
 	 	mi
 	 	hermana
 	 	estaba
 	 	con
 	 	la
 	 	muñeca,
 	 	que
 	 	o
 	 	le
 	 	cambiaba
 	 	el
 	 	vestido,
 	 	eso.
 	 	Te
 	 	voy
 	 	a
 	 	lavar
 	 	la
 	 	cabeza.
 	 	Y...
 	 	Ah,
 	 	ah,
 	 	ah,
 	 	ah.
 	 	Sí,
 	 	sí.
 	 	Porque
 	 	luego
 	 	la
 	 	otra,
 	 	ya
 	 	las
 	 	tuvieron
 	 	de
 	 	plástico,
 	 	ya
 	 	era...
 	 	Ah,
 	 	ah,
 	 	ah.
 	 	Pues...
 	 	Muy
 	 	bien,
 	 	¿cómo?
 	 	¿Cómo
 	 	vamos
 	 	a
 	 	patricia?
 	 	Mira,
 	 	¿qué
 	 	habrámos
 	 	empezado?
 	 	Yo
 	 	creo
 	 	que
 	 	es...
 	 	¿Cómo?
 	 	Yo
 	 	creo
 	 	que
 	 	es...
 	 	Sí,
 	 	creo
 	 	que
 	 	estamos,
 	 	empezamos
 	 	a
 	 	inmediatamente,
 	 	porque
 	 	ahora,
 	 	que
 	 	tenía
 	 	una
 	 	comida,
 	 	en
 	 	el
 	 	mundo.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Tener
 	 	alcohol
 	 	y...
 	 	Sí.
 	 	Tener
 	 	alcohol
 	 	y...
 	 	Para
 	 	que
 	 	vayamos
 	 	con
 	 	tiempo
 	 	todos.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y
 	 	luego,
 	 	bueno,
 	 	¿cómo
 	 	digáis?
 	 	Sí,
 	 	¿no?
 	 	Cuando...
 	 	Y
 	 	ahora...
 	 	¿Será
 	 	un...
 	 	Una
 	 	hora
 	 	está
 	 	viendo...
 	 	Está...
 	 	Sí,
 	 	sí,
 	 	vamos
 	 	a
 	 	borrar...
 	 	Y
 	 	ahora
 	 	se
 	 	va.
 	 	¿Pantar,
 	 	sí,
 	 	coé?
 	 	¿Pas
 	 	bolí?
 	 	Que
 	 	vayar...
 	 	Esa
 	 	es
 	 	la
 	 	cosa...
 	 	Esa
 	 	es
 	 	la
 	 	cosa...
 	 	Y
 	 	ahora...
 	 	Ahora
 	 	haremos
 	 	alguna
 	 	cosita
 	 	más,
 	 	por
 	 	aquí,
 	 	por
 	 	Mallorca,
 	 	y
 	 	lo
 	 	esto,
 	 	pues,
 	 	estudia
 	 	todo,
 	 	pues,
 	 	de
 	 	todas.
 	 	Sí,
 	 	de
 	 	todas.
 	 	Sí,
 	 	por
 	 	qué
 	 	sí.
 	 	Hay
 	 	otra
 	 	cosa.
 	 	Claro,
 	 	es
 	 	la
 	 	Nivela
 	 	Nacional.
 	 	Nivela
 	 	Nacional,
 	 	sí.
 	 	A
 	 	nivel...
 	 	El
 	 	Amia.
 	 	Sí,
 	 	o
 	 	mayores.
 	 	Pero...
 	 	¿Por
 	 	qué
 	 	años?
 	 	¿Qué
 	 	años?
 	 	De
 	 	los
 	 	50
 	 	y
 	 	53.
 	 	53.
 	 	53.
 	 	¿A
 	 	dónde
 	 	es
 	 	joven?
 	 	Sí,
 	 	y
 	 	acá
 	 	no
 	 	es
 	 	la
 	 	lluvida
 	 	de
 	 	todo.
 	 	Y
 	 	eso...
 	 	No,
 	 	a
 	 	ver,
 	 	estamos
 	 	sales.
 	 	La
 	 	contamos
 	 	en
 	 	un
 	 	rípe,
 	 	pero
 	 	esto
 	 	no.
 	 	Ya.
 	 	La
 	 	vemos
 	 	sitio.
 	 	O
 	 	sea,
 	 	que
 	 	es
 	 	muy
 	 	bien.
 	 	Muchísimas
 	 	gracias.
 	 	No
 	 	hay
 	 	de
 	 	que...
