estandar	dialectal	whisper
 	 	empezamos
 	 	los
 	 	tío,
 	 	a
 	 	creer
 	 	nosotros,
 	 	ya
 	 	empezábamos
 	 	nosotros,
 	 	y
 	 	esto,
 	 	yo
 	 	me
 	 	hice
 	 	la
 	 	tanta
 	 	mía,
 	 	de
 	 	boda,
 	 	con
 	 	5
 	 	pizos,
 	 	gustamos
 	 	a
 	 	hacer
 	 	los
 	 	dulces,
 	 	y
 	 	hice
 	 	unos
 	 	picosos,
 	 	en
 	 	grande,
 	 	y
 	 	los
 	 	regenerades,
 	 	guyi,
 	 	una
 	 	crema,
 	 	y
 	 	la
 	 	rellenaba
 	 	de
 	 	titra,
 	 	de
 	 	crema,
 	 	de
 	 	soculade,
 	 	y
 	 	fuimosним,
 	 	después
 	 	montaba
 	 	la
 	 	clara
 	 	del
 	 	huevo,
 	 	y
 	 	con
 	 	una
 	 	borsa,
 	 	y
 	 	una
 	 	borsa
 	 	como,
 	 	para
 	 	lo
 	 	que
 	 	ahí,
 	 	ahora
 	 	de
 	 	vez
 	 	lo
 	 	he
 	 	mandado
 	 	a
 	 	una
 	 	patelea,
 	 	pues
 	 	guazacía,
 	 	y
 	 	la
 	 	dolmene,
 	 	me
 	 	salió
 	 	la
 	 	mada
 	 	bonita.
 	 	Y
 	 	el
 	 	vestido,
 	 	el
 	 	vestido
 	 	de
 	 	denen,
 	 	una
 	 	modista
 	 	de
 	 	vida
 	 	martí,
 	 	su
 	 	vestido
 	 	largo
 	 	blanco
 	 	de......y
 	 	su
 	 	madre
 	 	sería......negro,
 	 	tiene
 	 	que
 	 	ver
 	 	que
 	 	lo
 	 	tiene
 	 	que
 	 	ver
 	 	a
 	 	vos......y
 	 	que
 	 	la
 	 	madre......y
 	 	que
 	 	le
 	 	contaba
 	 	su
 	 	madre
 	 	de
 	 	su
 	 	boda.
 	 	Oh,
 	 	que
 	 	fomutriste
 	 	porque......que
 	 	la
 	 	suya.
 	 	Claro,
 	 	por
 	 	qué
 	 	también
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	mi
 	 	madre......se
 	 	cazó
 	 	y
 	 	padre
 	 	estaba
 	 	trabajando
 	 	en
 	 	la
 	 	panadera
 	 	y
 	 	con
 	 	eso......porque
 	 	claro,
 	 	la
 	 	panadera
 	 	tenía
 	 	mi
 	 	abuelo
 	 	de
 	 	TMI
 	 	en
 	 	la
 	 	madre
 	 	Sica.
 	 	Entonces
 	 	estaba
 	 	trabajando
 	 	mi
 	 	padre
 	 	y
 	 	mi
 	 	padre
 	 	la
 	 	estaba......y
 	 	la
 	 	fila
 	 	de
 	 	la
 	 	tabilla
 	 	martista
 	 	estaba
 	 	trabajando
 	 	de
 	 	panadero.
 	 	Y
 	 	se
 	 	enamoró
 	 	de
 	 	mi
 	 	madre
 	 	y
 	 	ahora
 	 	mi
 	 	padre
 	 	no
 	 	me
 	 	abuelo,
 	 	no
 	 	quería.
 	 	Porque
 	 	en
 	 	donde
 	 	era
 	 	un
 	 	trabajador,
 	 	no
 	 	me
 	 	detenía
 	 	un
 	 	poquito
 	 	más
 	 	y
 	 	en
 	 	no
 	 	quería.
 	 	Y
 	 	vos
 	 	y
 	 	Cacolos
 	 	pues
 	 	no
 	 	me
 	 	quedaron
 	 	que
 	 	triste,
 	 	que
 	 	aozaron......pues
 	 	no
 	 	hubo
 	 	boda,
 	 	le
 	 	creen
 	 	y
 	 	nada
 	 	porque......en
 	 	los
 	 	pasaban
 	 	entonces.
 	 	Se
 	 	quedaron
 	 	malas,
 	 	¿a
 	 	qué?
 	 	No,
 	 	no
 	 	se
 	 	quedaron
 	 	malas,
 	 	pero......y
 	 	eran
 	 	que
 	 	si
 	 	que
 	 	se
 	 	casaban
 	 	y
 	 	los
 	 	tacas
 	 	de
 	 	quería
 	 	pues
 	 	tenían
 	 	que
 	 	casar.
 	 	Y
 	 	los
 	 	abuelos,
 	 	el
 	 	padre
 	 	no
 	 	quería,
 	 	porque
 	 	quería
 	 	algunas
 	 	pasas,
 	 	fui.
 	 	Porque
 	 	era
 	 	la
 	 	hembras
 	 	sola,
 	 	tenía
 	 	dos
 	 	hermanos,
 	 	pero
 	 	de
 	 	niñanas
 	 	de
 	 	hasta
 	 	la
 	 	hierquía......para
 	 	que
 	 	tenía
 	 	un
 	 	poquito
 	 	más
 	 	que,
 	 	porque
 	 	entonces
 	 	claro......era
 	 	un
 	 	paradero
 	 	que
 	 	ganaba
 	 	esta
 	 	inreal.
 	 	Cuando
 	 	estaba
 	 	trabajando
 	 	ahí......y
 	 	iba
 	 	a
 	 	todos
 	 	los
 	 	días
 	 	a
 	 	Vizamartín
 	 	y
 	 	en
 	 	bicicleta
 	 	y
 	 	venía.
 	 	A
 	 	trabajar,
 	 	aunque
 	 	se
 	 	iba......por
 	 	la
 	 	mañana,
 	 	a
 	 	mediodía
 	 	así
 	 	y
 	 	por
 	 	la
 	 	tabilla
 	 	y
 	 	a
 	 	los
 	 	dos......y
 	 	a
 	 	la
 	 	una
 	 	de
 	 	ellas
 	 	que
 	 	me
 	 	entró
 	 	en
 	 	la
 	 	venta,
 	 	quinte
 	 	kilómetros......y
 	 	los
 	 	días
 	 	para
 	 	trabajar.
 	 	Y
 	 	después,
 	 	usted
 	 	se
 	 	casó
 	 	y
 	 	se
 	 	vien
 	 	a
 	 	saber.
 	 	¿Sopé
 	 	que
 	 	hacían
 	 	bien
 	 	fui
 	 	al
 	 	campo
 	 	también?
 	 	También
 	 	al
 	 	campo.
 	 	¿En
 	 	qué
 	 	hacían
 	 	sus
 	 	hijos?
 	 	Así,
 	 	no,
 	 	no,
 	 	ya
 	 	fui
 	 	yo
 	 	a
 	 	geren.
 	 	Bueno,
 	 	entonces
 	 	no
 	 	ha
 	 	sido
 	 	en
 	 	Vizamartín,
 	 	me
 	 	lo
 	 	recogió.
 	 	Una
 	 	matrona
 	 	de
 	 	Vizamartín
 	 	en
 	 	médico.
 	 	Y
 	 	ya
 	 	los
 	 	fotó,
 	 	los
 	 	tres,
 	 	los
 	 	tuve
 	 	y
 	 	geren.
 	 	Y......y
 	 	lo
 	 	me
 	 	fui
 	 	al
 	 	campo
 	 	a......ni
 	 	marido
 	 	de
 	 	la
 	 	del
 	 	campo
 	 	tenía
 	 	un
 	 	poquito
 	 	de
 	 	campo......a
 	 	cengar
 	 	remolaza,
 	 	coger
 	 	remolaza.
 	 	De
 	 	una
 	 	paradería
 	 	me
 	 	fui
 	 	al
 	 	campo
 	 	a
 	 	campo.
 	 	A
 	 	cargar
 	 	remolaza,
 	 	cargar
 	 	de
 	 	toca,
 	 	coge
 	 	pipa,
 	 	recorre
 	 	pipa......mi
 	 	bien,
 	 	la
 	 	masomiya
 	 	me
 	 	azugabas
 	 	da
 	 	y
 	 	así,
 	 	estamos.
 	 	Y
 	 	untamos,
 	 	vas
 	 	de
 	 	aquí
 	 	una
 	 	casita.
 	 	Entonces
 	 	no
 	 	teníamos
 	 	ni
 	 	casanías,
 	 	porque
 	 	eso
 	 	me
 	 	casaba
 	 	y
 	 	me
 	 	fui......a
 	 	una
 	 	habitación
 	 	de
 	 	mi
 	 	tuyo.
 	 	¿Vos
 	 	vivimos?
 	 	Bueno,
 	 	teníamos
 	 	que...
 	 	¡Ay,
 	 	acá!
 	 	Y
 	 	aquí
 	 	está
 	 	bom,
 	 	me
 	 	entamo
 	 	y
 	 	tengo
 	 	eso
 	 	mi
 	 	cas,
 	 	vas
 	 	de
 	 	arriba.
 	 	¡Dónde
 	 	se
 	 	hacía!
 	 	Bueno,
 	 	es
 	 	un
 	 	estudiado
 	 	aquí
 	 	en
 	 	espera.
 	 	Estuvieron
 	 	dos
 	 	más
 	 	más
 	 	horas,
 	 	tuve
 	 	eso
 	 	en......en
 	 	Vizamartín,
 	 	en
 	 	un
 	 	colegio
 	 	que
 	 	hay
 	 	de
 	 	moja.
 	 	Y
 	 	la
 	 	tenía
 	 	los......pina
 	 	de
 	 	semana,
 	 	iba
 	 	por
 	 	ella
 	 	y
 	 	la
 	 	recogí
 	 	en
 	 	las
 	 	traía.
 	 	Y
 	 	estaban......tuvieron
 	 	dos
 	 	años
 	 	así.
 	 	Y
 	 	saló
 	 	dos
 	 	años,
 	 	pues
 	 	a
 	 	mi
 	 	la
 	 	atrás
 	 	ya
 	 	aquí,
 	 	y
 	 	ya
 	 	nos
 	 	vinimos
 	 	aquí
 	 	a
 	 	vivir.
 	 	Porque
 	 	fueron
 	 	al
 	 	colegio.
 	 	Y
 	 	las
 	 	tres
 	 	más
 	 	sí
 	 	que
 	 	estudian
 	 	un
 	 	enarco.
 	 	Todas
 	 	son
 	 	hijas.
 	 	Sí,
 	 	hembra.
 	 	Las
 	 	dos
 	 	más
 	 	horeras
 	 	estudian
 	 	un
 	 	aquel......y
 	 	los
 	 	cabos,
 	 	estarían
 	 	dos
 	 	cabos
 	 	y
 	 	ya
 	 	está.
 	 	Con
 	 	el
 	 	graduado
 	 	es
 	 	Colón,
 	 	¿me?
 	 	Pero
 	 	los
 	 	otros
 	 	dos
 	 	más
 	 	mayores
 	 	estudiaron
 	 	Záden,
 	 	en
 	 	Vizam......estuvieron
 	 	en
 	 	arco
 	 	y
 	 	después
 	 	en
 	 	Vizamartín,
 	 	en
 	 	la
 	 	universidad.
 	 	Y
 	 	una
 	 	y
 	 	otra
 	 	es
 	 	el
 	 	chiquenta
 	 	social,
 	 	la
 	 	otra
 	 	es
 	 	el
 	 	profesora
 	 	de
 	 	Francia,
 	 	pero
 	 	le
 	 	quedó
 	 	una.
 	 	Y
 	 	todavía
 	 	ahí
 	 	le
 	 	gustó
 	 	la
 	 	tienda
 	 	y
 	 	está
 	 	la
 	 	tienda.
 	 	Y
 	 	la
 	 	sica......a
 	 	lo
 	 	que
 	 	es......artegrafica.
 	 	Y
 	 	está
 	 	trabajando
 	 	en
 	 	Vizamartín.
 	 	¿Y
 	 	cuántos
 	 	nietos
 	 	tienen?
 	 	Tengo
 	 	ahí.
 	 	Bueno,
 	 	tengo
 	 	cinco
 	 	barrones
 	 	y
 	 	una
 	 	hembra.
 	 	Y
 	 	otra
 	 	que
 	 	trae
 	 	ahora.
 	 	Pero
 	 	los
 	 	nietos
 	 	son
 	 	más
 	 	flores,
 	 	más
 	 	malos
 	 	que
 	 	las
 	 	hembras.
 	 	Quiero
 	 	entrar
 	 	a
 	 	esto,
 	 	Záden.
 	 	De
 	 	la
 	 	movida,
 	 	esta
 	 	de
 	 	las
 	 	perbeza,
 	 	y
 	 	de
 	 	no
 	 	sé.
 	 	Y
 	 	no
 	 	es
 	 	quien
 	 	lo
 	 	haga.
 	 	Están
 	 	estudiando
 	 	a
 	 	puerta,
 	 	y
 	 	de
 	 	empugones,
 	 	y
 	 	repeticurso
 	 	y
 	 	repeticurso.
 	 	Con
 	 	la
 	 	vida
 	 	tan
 	 	mala
 	 	que
 	 	está
 	 	ahora,
 	 	que
 	 	hay
 	 	que
 	 	estudiar,
 	 	para
 	 	hacer
 	 	algo.
 	 	No
 	 	quiere,
 	 	una
 	 	vez
 	 	que
 	 	te
 	 	dan
 	 	cuenta.
 	 	Todavía
 	 	es
 	 	una
 	 	cumplida,
 	 	ahora
 	 	diéstiosa.
 	 	Y
 	 	el
 	 	otro
 	 	tiene
 	 	17,
 	 	el
 	 	otro
 	 	tiene
 	 	13.
 	 	Ya
 	 	el
 	 	otro
 	 	tiene
 	 	6
 	 	y
 	 	el
 	 	otro
 	 	tiene
 	 	5.
 	 	Y
 	 	la
 	 	psiquitita
 	 	que
 	 	está
 	 	con
 	 	2.
 	 	Ahora
 	 	subida,
 	 	todavía
 	 	siguen
 	 	la
 	 	tienda.
 	 	Ayúdamos,
 	 	¿no?
 	 	Yo
 	 	me
 	 	quería
 	 	decir
 	 	a
 	 	las
 	 	empezores
 	 	de
 	 	la
 	 	vida,
 	 	usted
 	 	le
 	 	digo.
 	 	Uuuu,
 	 	¿sabes?
 	 	Aquí
 	 	yo
 	 	estoy
 	 	aquí,
 	 	me
 	 	di
 	 	eso,
 	 	estoy
 	 	aquí.
 	 	A
 	 	la
 	 	otra
 	 	está
 	 	diciendo
 	 	que
 	 	no
 	 	me
 	 	dijeron
 	 	la
 	 	merpada.
 	 	Hombre,
 	 	la
 	 	ayudo.
 	 	Ayudo
 	 	en
 	 	las
 	 	cocinas,
 	 	lo
 	 	que
 	 	hago
 	 	es
 	 	la
 	 	cocina.
 	 	Hacela
 	 	el
 	 	muerto,
 	 	las
 	 	cenas,
 	 	el
 	 	medienda
 	 	de
 	 	todos.
 	 	Y
 	 	fregamos,
 	 	fregamos,
 	 	fregamos,
 	 	fregamos,
 	 	fregamos,
 	 	porque
 	 	ahí
 	 	nos
 	 	sirve
 	 	en
 	 	la
 	 	bavajilla,
 	 	porque
 	 	se
 	 	va
 	 	a
 	 	la
 	 	luca,
 	 	cuando
 	 	ponemos
 	 	la
 	 	bavajilla.
 	 	Pero
 	 	en
 	 	la
 	 	tienda,
 	 	ayudo,
 	 	me
 	 	han
 	 	aparto
 	 	las
 	 	cilunas
 	 	de
 	 	las
 	 	agos,
 	 	y
 	 	las
 	 	vende
 	 	las
 	 	cilunas
 	 	partidas,
 	 	en
 	 	las
 	 	gusas
 	 	cotidas.
 	 	¿Qué?
 	 	¿Qué
 	 	tiro?
 	 	Todavía
 	 	están
 	 	activos.
 	 	Claro,
 	 	sí,
 	 	sí.
 	 	Con
 	 	sus
 	 	nietos,
 	 	también.
 	 	Con
 	 	mi
 	 	nieto,
 	 	pero
 	 	mi
 	 	nieto
 	 	que
 	 	hago
 	 	es
 	 	pelear
 	 	con
 	 	eso.
 	 	No
 	 	hago
 	 	otra
 	 	cosa.
 	 	No
 	 	lo
 	 	sabré
 	 	los
 	 	de
 	 	ahora.
 	 	¿Qué
 	 	digo?
 	 	¿Eso
 	 	día?
 	 	Aquí
 	 	en
 	 	la
 	 	camputa,
 	 	donde
 	 	muy
 	 	bien
 	 	había
 	 	esposa,
 	 	para
 	 	que
 	 	vengan
 	 	que
 	 	los
 	 	padres
 	 	no
 	 	vinne.
 	 	Yo
 	 	no
 	 	sé
 	 	los
 	 	padres,
 	 	lo
 	 	que
 	 	pasaba,
 	 	para
 	 	que
 	 	no
 	 	rinne.
 	 	Y
 	 	ahora
 	 	que
 	 	rinne,
 	 	¿y
 	 	uno?
 	 	Yo
 	 	sé
 	 	que
 	 	les
 	 	di.
 	 	Oh,
 	 	de
 	 	todo.
 	 	¿Qué
 	 	has
 	 	trabajado?
 	 	Que
 	 	no
 	 	se
 	 	han
 	 	bajado
 	 	con
 	 	los
 	 	ancinos.
 	 	¿Y
 	 	en
 	 	ver
 	 	cuentas
 	 	qué
 	 	hay
 	 	que
 	 	trabajar?
 	 	Porque
 	 	en
 	 	la
 	 	vida
 	 	que
 	 	hemos
 	 	tenido
 	 	esto.
 	 	Entonces,
 	 	yo
 	 	tengo
 	 	donde
 	 	estamos
 	 	en
 	 	la
 	 	venta,
 	 	postadre,
 	 	si
 	 	no,
 	 	olo,
 	 	olo.
 	 	Si
 	 	yo
 	 	pete
 	 	con
 	 	tu
 	 	padre,
 	 	el
 	 	padre,
 	 	la
 	 	me
 	 	han
 	 	empezado
 	 	a
 	 	tocar
 	 	en
 	 	nuestro
 	 	trabajo,
 	 	que
 	 	uno
 	 	está
 	 	en
 	 	la
 	 	luz,
 	 	entraba
 	 	en
 	 	la
 	 	luz
 	 	y
 	 	trabaja
 	 	los
 	 	otros.
 	 	Ahora
 	 	están
 	 	parados.
 	 	Pues
 	 	estas
 	 	hierras,
 	 	encarer
 	 	los
 	 	olo,
 	 	olo,
 	 	olo,
 	 	olo,
 	 	corta
 	 	y
 	 	por
 	 	debajo,
 	 	le
 	 	quita
 	 	y
 	 	las
 	 	metías,
 	 	le
 	 	quita
 	 	y
 	 	las
 	 	zeras.
 	 	Quitan,
 	 	ni
 	 	un
 	 	día.
 	 	Lleviado
 	 	a
 	 	ustedes
 	 	de
 	 	20,
 	 	un
 	 	20,
 	 	un
 	 	y
 	 	30
 	 	que
 	 	le
 	 	dé
 	 	que
 	 	nos
 	 	quiera
 	 	entrar.
 	 	Hace
 	 	unos
 	 	primos
 	 	a
 	 	los
 	 	campos,
 	 	o
 	 	menas,
 	 	todo
 	 	quitas
 	 	y
 	 	zeras,
 	 	y
 	 	va
 	 	de
 	 	topero.
 	 	Pero
 	 	eso,
 	 	antía
 	 	que
 	 	fuera
 	 	un
 	 	despiesta
 	 	con
 	 	los
 	 	musazos.
 	 	Hace
 	 	bien
 	 	por
 	 	menos
 	 	30
 	 	cervezas
 	 	de
 	 	un
 	 	montón
 	 	de
 	 	que
 	 	fuera
 	 	una
 	 	tuena
 	 	fiesta.
 	 	¿Esta?
 	 	¿Esta?
 	 	¿De
 	 	lo
 	 	que
 	 	haces?
 	 	Las
 	 	fiestas
 	 	de
 	 	pueblo,
 	 	olo,
 	 	olo.
 	 	Las
 	 	fiestas.
 	 	No,
 	 	de
 	 	aquí,
 	 	pero
 	 	que
 	 	se
 	 	van,
 	 	eso.
 	 	Ya
 	 	comíace
 	 	un
 	 	almuerzo,
 	 	al
 	 	menos
 	 	están
 	 	las
 	 	y
 	 	tordías.
 	 	No
 	 	se
 	 	llevan
 	 	carne,
 	 	las
 	 	están
 	 	así,
 	 	pero
 	 	que
 	 	se
 	 	llevan
 	 	más
 	 	que
 	 	nadie
 	 	se
 	 	han
 	 	ver.
 	 	Y
 	 	a
 	 	vivir
 	 	la
 	 	vida
 	 	es
 	 	lo
 	 	que
 	 	hay
 	 	en
 	 	la
 	 	hoven
 	 	toda
 	 	hora.
 	 	¿Y
 	 	por
 	 	lo
 	 	que
 	 	ustedes
 	 	o
 	 	que
 	 	les
 	 	dijo?
 	 	Ojo,
 	 	ojo,
 	 	hijo
 	 	de
 	 	la
 	 	amputa,
 	 	la
 	 	madre
 	 	que
 	 	te
 	 	varió,
 	 	y
 	 	todos
 	 	los
 	 	malos,
 	 	que
 	 	mundo.
 	 	Digo,
 	 	no
 	 	crees
 	 	que
 	 	vaya
 	 	a
 	 	vivir
 	 	siempre
 	 	aquí.
 	 	Que
 	 	es
 	 	de
 	 	mañana.
 	 	A
 	 	ti
 	 	tienen
 	 	que
 	 	trabajar,
 	 	tienen
 	 	que
 	 	moverte
 	 	y
 	 	tienen...
 	 	Pero
 	 	aquí
 	 	no
 	 	hacen,
 	 	ahí
 	 	no
 	 	le
 	 	gusta
 	 	hacer
 	 	un
 	 	dos
 	 	flos.
 	 	Y
 	 	estoy
 	 	de
 	 	la
 	 	red
 	 	trabajar.
 	 	Pero
 	 	ni
 	 	ni
 	 	esto
 	 	ahora.
 	 	No,
 	 	ahora
 	 	cuando
 	 	van
 	 	a
 	 	otra
 	 	era,
 	 	se
 	 	llevan
 	 	a
 	 	parar,
 	 	y
 	 	ahora
 	 	están
 	 	en
 	 	las
 	 	cuelas,
 	 	no
 	 	van.
 	 	Se
 	 	llevan
 	 	siempre
 	 	uno
 	 	para
 	 	que
 	 	las
 	 	odeas
 	 	a
 	 	cargar,
 	 	y
 	 	cargar
 	 	una
 	 	de
 	 	mis
 	 	hembras
 	 	que
 	 	van
 	 	a
 	 	ir
 	 	unas
 	 	porgones
 	 	tan
 	 	grandes
 	 	que
 	 	tenemos.
 	 	Y
 	 	la
 	 	carga
 	 	y
 	 	descargamos
 	 	aquí,
 	 	y
 	 	estos
 	 	días
 	 	descargamos,
 	 	tienen
 	 	que
 	 	descargar
 	 	todos
 	 	los
 	 	cargados
 	 	y
 	 	que
 	 	van
 	 	así.
 	 	Porque
 	 	se
 	 	llegan
 	 	a
 	 	la
 	 	hora
 	 	de
 	 	la
 	 	muerte,
 	 	están
 	 	todos
 	 	comiendo.
 	 	Y
 	 	ahí
 	 	quede
 	 	es
 	 	cargado.
 	 	No,
 	 	yo
 	 	solo
 	 	hace.
 	 	¿Y
 	 	por
 	 	nada?
 	 	¿Qué
 	 	es
 	 	una
 	 	vida
 	 	muy
 	 	ajetrela,
 	 	a
 	 	tenido?
 	 	Sí,
 	 	pero
 	 	me
 	 	ha
 	 	gustado
 	 	siempre.
 	 	Me
 	 	ha
 	 	gustado
 	 	mucho
 	 	lo
 	 	que
 	 	es.
 	 	Sí.
 	 	La
 	 	paladaria
 	 	me
 	 	ha
 	 	gustado
 	 	que
 	 	de
 	 	fuera
 	 	hombre
 	 	sería
 	 	paladero,
 	 	pero
 	 	en
 	 	todo
 	 	y
 	 	cuando
 	 	yo
 	 	era
 	 	hembras,
 	 	la
 	 	mujer
 	 	no
 	 	tenía
 	 	motelera,
 	 	¿no?
 	 	Porque
 	 	no
 	 	querían
 	 	que...
 	 	¡Oh,
 	 	ahora
 	 	tú
 	 	vas
 	 	a
 	 	meter
 	 	tanto,
 	 	vas
 	 	a
 	 	hacer
 	 	esto!
 	 	Yo
 	 	cogí
 	 	una
 	 	moto
 	 	repartida
 	 	a
 	 	Torpán,
 	 	Tincan
 	 	nefina,
 	 	pero
 	 	la
 	 	que
 	 	está
 	 	muy
 	 	beza,
 	 	no
 	 	se
 	 	ha,
 	 	que
 	 	me
 	 	lo
 	 	tenía
 	 	19
 	 	años,
 	 	una
 	 	mujer
 	 	montaó
 	 	una
 	 	moto,
 	 	después
 	 	ya
 	 	cogí
 	 	un
 	 	mi
 	 	padre
 	 	con
 	 	un
 	 	citro,
 	 	y
 	 	me
 	 	parede
 	 	para
 	 	ti
 	 	en
 	 	un
 	 	camion,
 	 	y
 	 	yo
 	 	nada
 	 	más
 	 	que
 	 	quería
 	 	conducir.
 	 	Y
 	 	esto
 	 	sí
 	 	que
 	 	no
 	 	me
 	 	te
 	 	dan.
 	 	Escoce,
 	 	gusta
 	 	el
 	 	loca,
 	 	una
 	 	mujer
 	 	conduciendo.
 	 	¿Tú
 	 	te
 	 	hablas?
 	 	¿Qué
 	 	está
 	 	esto?
 	 	No
 	 	me
 	 	da.
 	 	Pero
 	 	yo
 	 	se
 	 	cuyo
 	 	una
 	 	secua
 	 	blanca
 	 	que
 	 	tenía.
 	 	Yo
 	 	me
 	 	montaba
 	 	las
 	 	secos
 	 	de
 	 	perti
 	 	a
 	 	mi
 	 	padre
 	 	y
 	 	los
 	 	pierdos.
 	 	No,
 	 	no
 	 	me
 	 	gustamos.
 	 	Y
 	 	ahora
 	 	me
 	 	gusta
 	 	lo
 	 	que
 	 	hago
 	 	también,
 	 	porque
 	 	me
 	 	gusta
 	 	mucho
 	 	la
 	 	cocina.
 	 	Me
 	 	gusta
 	 	estar...
 	 	Llegan
 	 	la
 	 	gente
 	 	a
 	 	lo
 	 	mejor,
 	 	legan
 	 	una.
 	 	Ahí
 	 	también
 	 	pán.
 	 	Ahí
 	 	no,
 	 	este
 	 	pán
 	 	no.
 	 	Y
 	 	llego,
 	 	yo
 	 	dije,
 	 	me
 	 	digo,
 	 	mira,
 	 	dale
 	 	este
 	 	pán
 	 	a
 	 	éste.
 	 	Y
 	 	ahora
 	 	su
 	 	reparto,
 	 	este
 	 	cagallaje,
 	 	y
 	 	se
 	 	llevar
 	 	público,
 	 	me
 	 	lo
 	 	han
 	 	quedado
 	 	en
 	 	la
 	 	gente
 	 	a
 	 	ver.
 	 	Porque
 	 	te
 	 	engañas
 	 	a
 	 	tu
 	 	a
 	 	la
 	 	gente,
 	 	no
 	 	que
 	 	lo
 	 	engañes,
 	 	y
 	 	nos
 	 	los
 	 	conforman.
 	 	A
 	 	lo
 	 	mejor
 	 	no
 	 	hay
 	 	pán.
 	 	Y
 	 	hay
 	 	cinco
 	 	kilos
 	 	que
 	 	están
 	 	vendidos
 	 	para
 	 	otros.
 	 	Y
 	 	yo
 	 	voy...
 	 	Los
 	 	repartos,
 	 	le
 	 	digo,
 	 	¿están?
 	 	No,
 	 	toma
 	 	tu
 	 	éste,
 	 	al
 	 	otro
 	 	lequito,
 	 	al
 	 	otro
 	 	le
 	 	parto
 	 	un
 	 	kilo
 	 	para
 	 	la
 	 	mitad,
 	 	y
 	 	voy
 	 	a
 	 	pañando
 	 	y
 	 	la
 	 	gente
 	 	está
 	 	contenta
 	 	con
 	 	una.
 	 	¿Qué
 	 	es
 	 	lo
 	 	que
 	 	pasa?
 	 	¿Qué
 	 	es?
 	 	Tú
 	 	no
 	 	le
 	 	puedes
 	 	ir
 	 	a
 	 	una,
 	 	que
 	 	se
 	 	viene
 	 	por
 	 	pán.
 	 	Aunque
 	 	no
 	 	vengan
 	 	a
 	 	más
 	 	que
 	 	dos
 	 	veces
 	 	en
 	 	tema,
 	 	te
 	 	tire
 	 	no,
 	 	no
 	 	hay
 	 	pán.
 	 	O
 	 	no
 	 	hay
 	 	esto
 	 	por
 	 	lo
 	 	conforme.
 	 	Y
 	 	entonces,
 	 	hay
 	 	que
 	 	saber
 	 	llevar
 	 	público.
 	 	Y
 	 	como
 	 	es
 	 	como
 	 	concord,
 	 	sí,
 	 	hay
 	 	que
 	 	ser
 	 	conforme.
 	 	Es
 	 	todo
 	 	lo
 	 	que...
 	 	Alguien
 	 	que
 	 	te
 	 	copan
 	 	con
 	 	el
 	 	au.
 	 	Y
 	 	digo,
 	 	¿Ay,
 	 	pues
 	 	mira,
 	 	tú
 	 	no
 	 	sabes
 	 	de
 	 	dónde
 	 	cozar,
 	 	tú
 	 	quieres
 	 	un
 	 	pán
 	 	con
 	 	el
 	 	au,
 	 	no
 	 	te
 	 	lo
 	 	cobro.
 	 	Y
 	 	está,
 	 	pues
 	 	bueno,
 	 	dámelo.
 	 	Y
 	 	como
 	 	no
 	 	te
 	 	lo
 	 	cobro,
 	 	no
 	 	lleve
 	 	a
 	 	balo,
 	 	carcomentas.
 	 	Y
 	 	a
 	 	lo
 	 	mejor,
 	 	a
 	 	la
 	 	que
 	 	he
 	 	le
 	 	quitado
 	 	antes,
 	 	le
 	 	pongo
 	 	otros
 	 	después,
 	 	bien,
 	 	más
 	 	tarde,
 	 	el
 	 	pán.
 	 	Y
 	 	voy
 	 	a
 	 	irse
 	 	los
 	 	llevados
 	 	a
 	 	casa.
 	 	Y
 	 	voy
 	 	a
 	 	tomar
 	 	mira,
 	 	a
 	 	casa,
 	 	el
 	 	pán,
 	 	de
 	 	la
 	 	hora.
 	 	Porque
 	 	viene
 	 	un
 	 	pánadero
 	 	que
 	 	viene
 	 	de
 	 	esta
 	 	más
 	 	tarde,
 	 	que
 	 	viene
 	 	de
 	 	esta
 	 	ampute,
 	 	siempre
 	 	traer
 	 	con
 	 	un
 	 	pan
 	 	de
 	 	vuelta.
 	 	Y
 	 	me
 	 	lo
 	 	deja,
 	 	me
 	 	va
 	 	a
 	 	que
 	 	se
 	 	lo
 	 	venda.
 	 	Bueno,
 	 	mira,
 	 	está
 	 	en
 	 	la
 	 	panadería
 	 	de...
 	 	Así
 	 	es,
 	 	la
 	 	panificadora.
 	 	Y
 	 	está
 	 	en
 	 	las
 	 	cuentes,
 	 	te
 	 	escota.
 	 	Y
 	 	todo
 	 	lo
 	 	que...
 	 	Mira,
 	 	me
 	 	queda
 	 	con
 	 	cinco
 	 	kilos.
 	 	Me
 	 	lo
 	 	apunta,
 	 	no
 	 	me
 	 	lo
 	 	apunta.
 	 	Si
 	 	lo
 	 	he
 	 	vendo,
 	 	me
 	 	lo
 	 	apunta,
 	 	de
 	 	uno,
 	 	bueno.
 	 	Y
 	 	así,
 	 	vamos,
 	 	palantes.
 	 	Y
 	 	siempre
 	 	me
 	 	gusta.
 	 	No
 	 	es
 	 	que
 	 	sea.
 	 	Sin
 	 	embargo,
 	 	mi
 	 	madre
 	 	les
 	 	gustaba
 	 	más
 	 	el
 	 	coce,
 	 	hace
 	 	las
 	 	cuas
 	 	comúanitas,
 	 	porque
 	 	hace
 	 	un
 	 	salito
 	 	de
 	 	niños,
 	 	sí,
 	 	con
